Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0236633699387312,-0.0332634264807439,359.984320728108,0.0426651568411671
0.0482155568897724,-0.0327850609186271,359.960588375106,0.042997900816772
0.0726586952805519,-0.0324158815461715,359.936742866412,0.0432139024501339
0.0970966368913651,-0.0320546846425032,359.912671884522,0.0432047506590152
0.120901996269822,-0.0323303778559421,359.888129672036,0.0427213466480225
0.144747253507376,-0.0325668354821573,359.863811340183,0.0424641484644326
0.168893001973629,-0.0324975595704018,359.839472640306,0.0421980302760403
0.193244777619839,-0.0322198857454623,359.815341141075,0.0421611095521257
0.217806184664369,-0.0317350878484604,359.791500577703,0.0423977461946379
0.242512430995703,-0.0311144927718487,359.767756657675,0.0427190855964454
0.266568576917052,-0.0311484684546031,359.743427177891,0.0424512144609253
0.29069353826344,-0.031109387054471,359.719163998961,0.0422559388764512
0.314944814890623,-0.0309401698817737,359.694687416777,0.0418507224990208
0.339163905009627,-0.0307930954207905,359.670421890914,0.0416495402685086
0.363345192745328,-0.0306786327724922,359.646619549021,0.0419237495661946
0.387889752164483,-0.0302002299571313,359.622790804133,0.042188153093548
0.412193415686488,-0.0299752410501242,359.598659807816,0.0421502534279625
0.436373362317681,-0.0298710457152538,359.574448596686,0.0420155148533468
0.460644336417317,-0.0296731075893604,359.550040159374,0.041677956987769
0.484675504267216,-0.0297073812948838,359.525677487254,0.0413998133615223
0.508568454533815,-0.0298731680954916,359.501462588087,0.0412768022040382
0.533098261803389,-0.0294014604553468,359.477506941184,0.0413982642667179
0.557326152920723,-0.0292457805741151,359.453553138301,0.0415142366855434
0.581560833379626,-0.0290765416706336,359.429790023714,0.0418112489082887
0.605952674522996,-0.0287563715967281,359.405751144513,0.0418346540786843
0.629955930635333,-0.0288289847466103,359.381270622835,0.0414074709046872
0.653744107112288,-0.0291108878117257,359.356933515519,0.0411260997204863
0.677934614941478,-0.0289818520344625,359.333012653515,0.0412780460412705
0.701838629320264,-0.0291388161061832,359.308987772092,0.0413374126733288
0.725790504366159,-0.0292424495438581,359.285329096019,0.0417590358624693
0.750175304710865,-0.0289265397519785,359.261303208768,0.0417959462420185
0.774310743436217,-0.0288710039518492,359.237123262137,0.041677172612026
0.798086011782289,-0.0291703951849058,359.212850444019,0.0414668789364896
0.822126651182771,-0.0292050528033769,359.188539404422,0.0412251914106037
0.845820615068078,-0.0295889450036384,359.164316793904,0.0410575574931045
0.869362615048885,-0.0301333382312805,359.140689466149,0.0414850355853105
0.893471734598279,-0.0301138591022436,359.117041351274,0.0418886024931453
0.917309951037169,-0.0303729106161654,359.093110514805,0.0420059791463245
0.940999640151858,-0.0307795995232709,359.068629154935,0.0415526868566758
0.965022090822458,-0.0308577229991442,359.044264387339,0.0412179219231348
0.988623099401593,-0.0313542803954761,359.019749080762,0.0407423824051421
1.0123170632869,-0.0317456055846606,358.995795529336,0.04086160721954
1.03637086227536,-0.0317754503338392,358.971956558526,0.0410965426563052
1.06008452363312,-0.0321554123534042,358.948213644326,0.0414298091968703
1.08360473066568,-0.0327271854303035,358.924611881375,0.0418983989752633
1.10750581137836,-0.0329194869839284,358.900694958866,0.0420521023793299
1.13139063119888,-0.0331318512972985,358.876062976196,0.0414874963510101
1.15506481379271,-0.0335524738254662,358.8515753299,0.0410654540635278
1.17914468050003,-0.033558135232056,358.827109225094,0.0406705598438748
1.20303109288216,-0.0337527371536908,358.802956687287,0.0406013615397569
1.22678976505995,-0.0340859664401023,358.77912349999,0.0408581530425636
1.25100969336927,-0.0339660990151742,358.755328953266,0.0411455747173477
1.27473810687661,-0.0343442304687187,358.731226203963,0.0411194076643824
1.2982258759439,-0.0349521957756451,358.707262426615,0.0412403926725347
1.32225578650832,-0.0350085739045198,358.683028751984,0.0411058372524167
1.34631059132516,-0.0350283769279258,358.658696925268,0.0408730780134192
1.37055558152497,-0.034857111880001,358.634509602562,0.040787492562913
1.39499084092677,-0.0344861309149564,358.610593266785,0.0409702439289958
1.41901756636798,-0.0345358190443221,358.586321705952,0.0407974970396481
1.44268093630672,-0.0349569641473408,358.562142010778,0.0407051294989742
1.46654128096998,-0.0351806667941901,358.537883944809,0.0405247447388319
1.49031101725996,-0.0355014422289059,358.51368480362,0.0403985287957767
1.51401026174426,-0.0358800610734988,358.489659419283,0.0404671248484192
1.53829255141318,-0.035663453035113,358.465976016596,0.0408812363930338
1.56281213276088,-0.0352143672191687,358.442002767697,0.0409947697894495
1.58702971413732,-0.0350717506892124,358.418198749423,0.0412833100872376
1.61135726608336,-0.0348139668085423,358.394173616543,0.041344081985244
1.63519020192325,-0.0350573089796171,358.369738357142,0.0410000296863018
1.65876489132643,-0.0355587672025877,358.345311228186,0.0406630678719466
1.68285003863275,-0.0355409841164374,358.321155002341,0.0405925263924019
1.70713182538748,-0.0353263277144151,358.296987712383,0.0405099336151125
1.73134655691683,-0.0351754462138842,358.273119488731,0.0407377102637838
1.75580788403749,-0.0347862454756296,358.249220754951,0.0409112073850793
1.78008388727903,-0.0346011627061671,358.225161088631,0.0409154687067712
1.8040129635483,-0.0347614547027888,358.201084909961,0.0408876459630392
1.82789459824562,-0.0349534406428802,358.176906052977,0.04077233271164
1.85178386047482,-0.0351372464668884,358.152502058074,0.0404291610336713
1.8756225798279,-0.0353723040065006,358.128341641277,0.0403369466409913
1.90017661079764,-0.0348845331204757,358.104508705437,0.0405720248872967
1.92484153434634,-0.0342806532146369,358.080582562834,0.0407209123243319
1.9489524140954,-0.0342381569656709,358.056488446891,0.0407019112633407
1.97306731715798,-0.0342004280543051,358.032349320129,0.0406311876638483
1.99707853607833,-0.0342696843049453,358.008029647172,0.040375079123578
2.02078800648451,-0.0346250573384168,357.983745178208,0.0401769185216381
2.04487868584692,-0.0345937317863445,357.959691379219,0.0402139944701503
2.06906357780099,-0.0344673502779642,357.935505649075,0.0401076602063313
2.09319004788995,-0.0344167867062879,357.911486048251,0.040160042956586
2.11747267283499,-0.0342122072155462,357.887610197067,0.0403592673444564
2.14168363250792,-0.0340748547265548,357.863382892683,0.0402097021128611
2.16537734493613,-0.0344573551170697,357.839070260525,0.0399682153476988
2.18937297351658,-0.0345309482262337,357.814832143486,0.0397938893445371
2.21375584602356,-0.0342033182574824,357.790760658681,0.0397895814608091
2.23805766552687,-0.0339495100914746,357.766886400059,0.0400058469765554
2.26240189746022,-0.0336599349969902,357.743016332388,0.0402111404916923
2.28675451129675,-0.03337261370541,357.718796404079,0.0400610061199131
2.31063824146986,-0.0335566575337225,357.694534314796,0.0398685224324709
2.33469421975315,-0.0335628715247367,357.670306507498,0.0397141929718146
2.35889964736998,-0.033418013611481,357.646036790684,0.039519045717725
2.38291530869901,-0.0334667735219227,357.621893724427,0.0394412326797919
2.40721846930683,-0.0332273128966563,357.59792894125,0.0395384865489632
2.43179932236671,-0.0327108293355423,357.574082845822,0.0397508487858431
2.45574859902263,-0.0328282090943048,357.550246976316,0.0399794398538234
2.47963635250926,-0.0330151876221407,357.526209522039,0.0399871056724805
2.50347213819623,-0.0332524834399237,357.501960340887,0.0397982334486642
2.52724799327552,-0.0335382235548423,357.477682158351,0.039593112760258
2.55129332654178,-0.0335457217356634,357.453609416261,0.0396047366950825
2.57578759454191,-0.0331076513974722,357.429793579504,0.0398592009330514
2.59985723532736,-0.0331126836435942,357.405973551795,0.0401020484696346
2.62386996299028,-0.0331745441584417,357.382015809417,0.0402018676204534
2.64794647693634,-0.0331802583394847,357.357901996002,0.0401552756204637
2.67149375751615,-0.0337214302271605,357.333635212854,0.0399500555913619
2.69491438753903,-0.0343833201461621,357.309445291758,0.0398229579973304
2.71893105469644,-0.0344473485733943,357.285367520526,0.0398145326319082
2.74282459169626,-0.0346297387857248,357.261316822842,0.0398441983613793
2.7669692505151,-0.0345665930467476,357.237451784313,0.0400529108537739
2.7912041824311,-0.0344269412257745,357.213478786871,0.0401337061816776
2.81483461149037,-0.0349006212002223,357.189467316493,0.0401813174783001
2.83827686682343,-0.0355490721340175,357.16528586112,0.0400684277153687
2.86233963444829,-0.0355703383683021,357.141113793477,0.0399856766064204
2.88608388975263,-0.0359042061285209,357.117028897628,0.0399978862503758
2.91003216058016,-0.0360260665840997,357.093033520505,0.0401037983151582
2.93420573696494,-0.0359203356016451,357.069383058697,0.0405528065177805
2.95815241523087,-0.0360522408863062,357.045566970482,0.0408348430757997
2.98183707520366,-0.0364560530416611,357.021247213706,0.0405998548735624
3.00582432188094,-0.0365632668966782,356.99717422016,0.0406109800396734
3.02934922277927,-0.03711541079781,356.97275605984,0.0402734304479964
3.05315718054771,-0.0373701399396396,356.948389196768,0.0400066872421121
3.07764038443565,-0.0369452705813273,356.924171363935,0.039889019819384
3.10206776484847,-0.0365815384101325,356.900031985715,0.0398523339822532
3.12597203068435,-0.0367430773458182,356.876027639955,0.039943995790054
3.15005374141037,-0.0367297708161232,356.852310793474,0.0403209537669227
3.17351443693042,-0.0373363101640507,356.828163787723,0.0402731065498756
3.19712567143142,-0.0377951686581355,356.803856184706,0.0400563981449977
3.22116346098483,-0.0378166873840655,356.779811019078,0.0401049014164983
3.24546972289681,-0.0375559418979492,356.75587146543,0.0402666493832839
3.26982527039945,-0.0372455538147278,356.731710545719,0.0402113526245103
3.29463176429272,-0.0364931393415873,356.707653813064,0.0402400052828398
3.31874541006982,-0.0364408683448119,356.683509908617,0.0401674997465307
3.34235899150372,-0.0368885116441788,356.659300038591,0.0400307039756171
3.3661213517189,-0.0371838433463836,356.635112715885,0.0399250775226392
3.3900885656476,-0.0372670446001848,356.610998818651,0.0398876197148184
3.41410347260535,-0.0373054885618558,356.586669674143,0.0396351236838655
3.43877887353301,-0.0366764877817332,356.562910163775,0.0399487983013387
3.46315730363131,-0.0363571258877755,356.53893741779,0.0400626793855281
3.48749281838536,-0.0360966349633145,356.514755962417,0.0399573447441526
3.51173219271004,-0.0359352605627237,356.490676347166,0.0399499210616341
3.5357259772718,-0.0360193838267833,356.466563036665,0.0399012853272325
3.55945313349366,-0.0363631846589669,356.442440506071,0.0398472044555547
3.58381312340498,-0.0360695717653243,356.418632045388,0.040098981306528
3.60835717990994,-0.0355989216936905,356.394489482045,0.0400041436951142
3.63290458917618,-0.0351316875054408,356.370326131582,0.039883802336135
3.6572006251663,-0.0349188482182399,356.346283396706,0.0398792036758095
3.68112836033106,-0.0350865162912442,356.32234275341,0.0399937180550296
3.70459928177297,-0.0357121342998425,356.298111006618,0.0398243270426519
3.72872600331902,-0.0356681417265463,356.27431595698,0.0400907494522471
3.75305573455989,-0.0354175010905919,356.250419067219,0.0402638947416563
3.77755025401711,-0.0350014285916131,356.226436011493,0.0403569473178322
3.80225390195847,-0.0343781906285585,356.202462762594,0.0404500433560315
3.82676468230784,-0.0339597204907705,356.178556904197,0.0406011545858291
3.85071454569697,-0.0341075731239471,356.154193226248,0.0403024763270423
3.8746630679816,-0.0342528697933631,356.130044125021,0.0402328165043855
3.89858627691865,-0.0344192433278749,356.105713304132,0.0399766096638814
3.92292967066169,-0.0341581159996167,356.081508630887,0.0398404772138292
3.94757355563343,-0.0335968037450129,356.057675695047,0.0400729632629009
3.97220310755074,-0.0330509680009072,356.033918112516,0.0403806660290229
3.99638992734253,-0.0329478581742251,356.009839251637,0.0403674350379788
4.02048605494201,-0.0329391234037075,355.985859129578,0.0404413923979519
4.0444606449455,-0.0330437605997531,355.961627634242,0.0402674316874254
4.06833364628255,-0.0332341612206619,355.937306871638,0.0400189713839154
4.09234897233546,-0.0332838089923371,355.913122734055,0.0399193747171012
4.11678322590888,-0.0329148986687642,355.889200028032,0.0400764029466245
4.14113902486861,-0.0326273021186125,355.865065595135,0.0400156289824736
4.16575575247407,-0.032080576444514,355.841458300129,0.0404750100467481
4.19000753201544,-0.0319056854481232,355.817569289356,0.0406591128564742
4.21398078091443,-0.032007837046649,355.793436784297,0.0405965186610047
4.23797749914229,-0.0320800424865411,355.76933529228,0.0405667370359879
4.2622634768486,-0.031852691123845,355.745260370895,0.0405652541746804
4.2863844987005,-0.0317916801817546,355.721143372357,0.0405308552517454
4.31043008342385,-0.0318186109266207,355.697432896122,0.0408949671846131
4.33438363485038,-0.0319442349589281,355.673738177866,0.0412684647988044
4.35822763480246,-0.0321823855240382,355.64994128421,0.0415403644228718
4.38200290314853,-0.0324901317559352,355.625877510756,0.0415546229728534
4.40604438073933,-0.032523716282185,355.601922618225,0.0416734938874015
4.430016791448,-0.0326206711026771,355.577464224771,0.0412776766127081
4.45427653379738,-0.0324341271896174,355.553558366373,0.041434654148361
