Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0185287836939096,-0.0146956576247703,359.987921258435,0.0202424596545825
0.042504882439971,-0.0147966285123857,359.963440150023,0.0198213218004639
0.0670660380274057,-0.0143162274944189,359.939042022452,0.0194843227241108
0.0915900617837906,-0.01388506653484,359.914951007813,0.0194677534668699
0.115931611508131,-0.0136374713234773,359.890898047015,0.0194943768642588
0.139929670840502,-0.0137307743234487,359.866847600788,0.0195121785827723
0.16344090923667,-0.0143050195448495,359.842815678567,0.0195344195999496
0.186969162896276,-0.0148536533946526,359.818596756086,0.0193753321077565
0.211074342951179,-0.0148098419111875,359.794278088957,0.0191230223354069
0.235506752505898,-0.0144342270992865,359.770054975525,0.0189649872509108
0.26032087393105,-0.0136902504077625,359.746096981689,0.0190716878410058
0.28490281663835,-0.0131964931885022,359.722230350599,0.0192819835906448
0.308882687240839,-0.01330977202349,359.698524065316,0.0196564518314517
0.332362577319145,-0.0139258957160564,359.674418633804,0.0196268109384619
0.356111023575067,-0.0142599828539005,359.649916235358,0.0191818695107031
0.380140850320458,-0.0143072526484502,359.625480389223,0.0188106463956501
0.404782807454467,-0.0137432881947461,359.601027192548,0.018448669256486
0.429805219173431,-0.0128020004682412,359.576861998066,0.01837783182782
0.454645156860352,-0.0120428556368779,359.553169626743,0.01877351043413
0.478839352726936,-0.0119394436476341,359.529522098601,0.0192086781457874
0.502638006582856,-0.0122245059666284,359.505681786686,0.0194400507443788
0.526162907481194,-0.0127670406873222,359.481632933021,0.0194460753809835
0.550017971545458,-0.0129680180308469,359.457314014435,0.0191847048649834
0.574491452425718,-0.0125552620743292,359.432987971231,0.0189146958250603
0.599344801157713,-0.0117644439978903,359.409033162519,0.0190321180166393
0.62398181296885,-0.0112052241139509,359.38534473069,0.0194332355445113
0.648324452340603,-0.010944286154313,359.361572647467,0.019742854758988
0.672185802832246,-0.0111586031400748,359.337642816827,0.0198825065881465
0.695799132809043,-0.0116267603717688,359.313743496314,0.0200598728310979
0.719630224630237,-0.0118716609556486,359.289469085634,0.0198588489292888
0.744024496525526,-0.0115387897112669,359.265485275537,0.0199461324709773
0.768645415082574,-0.0109866323567758,359.241489646956,0.0200167763969148
0.793449226766825,-0.0102644837986645,359.217576161027,0.0201774957631642
0.817924551665783,-0.00987029530961081,359.19385462068,0.0205330250655607
0.841777520254254,-0.010093630602114,359.17006585747,0.0208164927444159
0.86525003425777,-0.0106884228694071,359.146027900279,0.0208316339862904
0.888634622097015,-0.0113691658602875,359.122074851766,0.0209274732815175
0.912360940128565,-0.0117175270701182,359.097989955917,0.0209017366905755
0.936729060485959,-0.0114322650342729,359.073975132778,0.0209556488939597
0.961393481120467,-0.0108513463706004,359.049968691543,0.0210121615423304
0.985852712765336,-0.01049281925782,359.026321414858,0.0214290846652148
1.00981229916215,-0.0106401348273266,359.00252292864,0.0217003861612284
1.03351648896933,-0.0110294638822097,358.978559905663,0.0218045007859473
1.05705555528402,-0.011573346952332,358.954377947375,0.0216798825827027
1.08089930377901,-0.0118121328870302,358.929856019095,0.0212064468209974
1.10507346689701,-0.0117176574553923,358.905549421906,0.0209620615696622
1.12923706881702,-0.0116400586231293,358.881503753364,0.0209837706956932
1.15336772985756,-0.0115987855114099,358.857593201101,0.021146014336864
1.17736679501832,-0.0116872363206539,358.833876103163,0.0214931948294179
1.20098599232733,-0.0121436350872273,358.809924898669,0.0216140639445257
1.2246925290674,-0.0125033967199215,358.785642357543,0.0214111204804794
1.24870735220611,-0.0125602456846536,358.761292342097,0.0211460039818121
1.27294974401593,-0.0123921947338204,358.736841240898,0.0207808986310738
1.29729992710054,-0.0121315361720917,358.712580241263,0.0206140677073563
1.32149940356612,-0.0120302175888582,358.688474809751,0.0206012527155508
