Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0163759756833315,-0.0644678663876448,359.998568538576,0.0787596652935463
0.040561705827713,-0.0643717704547271,359.973676465452,0.0779157597557969
0.0645259860903025,-0.0644941690065934,359.94887072593,0.0771817244210524
0.0888873171061277,-0.0642206985498888,359.924621796235,0.0770036607189013
0.113328443840146,-0.0638802246083969,359.900513514876,0.0769595149884026
0.13749573379755,-0.0638058233181482,359.876599190757,0.0771181099178193
0.162001568824053,-0.0633881934392093,359.852580092847,0.0771902574026626
0.186304980888963,-0.0631955555742252,359.828125052154,0.0768224926041512
0.210160044953227,-0.0634573462102708,359.803602872416,0.0763749341581388
0.233959285542369,-0.0637603685669319,359.779245313257,0.0760900860475431
0.258259763941169,-0.0635485506307987,359.754619114101,0.0755520661714399
0.282451780512929,-0.0634391905946359,359.729921082035,0.0749531791755089
0.30700396746397,-0.0629628532460629,359.705616580322,0.0747205565396598
0.331660425290465,-0.0623816986460497,359.681306127459,0.0744824442597292
0.35549545660615,-0.0626116670250667,359.656976899132,0.0742477623496143
0.379118844866753,-0.0630558696058188,359.632937517017,0.0743194524616229
0.403136098757386,-0.063112704082755,359.608484068885,0.0739652860106617
0.426785806193948,-0.063536987743305,359.584173029289,0.0737433487317958
0.450983103364706,-0.0633971548337513,359.560249820352,0.0739062463596838
0.475460775196552,-0.0629812013363562,359.536005919799,0.0737676945379917
0.499477190896869,-0.0630387446536815,359.511602763087,0.073452710902302
0.523444153368473,-0.0631520421137566,359.487437568605,0.0733526392516524
0.547603815793991,-0.0630560538000964,359.46315234527,0.0731232234650179
0.571345388889313,-0.0633739390309529,359.439027132466,0.0730766335291264
0.595273375511169,-0.0635001094385643,359.41535403952,0.0734817929987912
0.619535632431507,-0.0632985898605511,359.391569802538,0.0737662654753422
0.643689762800932,-0.0632040482004186,359.367653382942,0.0739233040483214
0.667595621198416,-0.0633547765515914,359.343846766278,0.0741974016107179
0.691877491772175,-0.0631387697319497,359.319684002548,0.074112150411338
0.715320501476526,-0.063783796504481,359.295310266316,0.0737947536013053
0.7387450709939,-0.0644515827307259,359.271528460085,0.0740617648282296
0.762808676809072,-0.0644655536023038,359.247589660808,0.0741710410420637
0.786671368405223,-0.0646777689039482,359.223718000576,0.0743624443796307
0.810653837397695,-0.0647771068748852,359.200209444389,0.0749046158932742
0.835210718214512,-0.0643118346727078,359.176365947351,0.0750911277175419
0.859065027907491,-0.0645498424352127,359.152396637946,0.0751529323549676
0.882787071168423,-0.0649144324580675,359.128613490611,0.075411664113517
0.90679032728076,-0.0650024993559555,359.104311671108,0.0751393081443439
0.930505329743028,-0.0653888378288912,359.079909520224,0.0747585141430136
0.953964684158564,-0.0660149152904523,359.055934678763,0.0748087517449676
0.978101463988423,-0.0659525611752088,359.032126804814,0.0750455953502751
1.00177849642932,-0.0663659618132897,359.008257742971,0.0752360497942846
1.02544429711998,-0.0668005997098362,358.984623877332,0.0756511961424167
1.04970110580325,-0.0666349257033971,358.960453402251,0.0755227491608821
1.07355223037303,-0.0668595720902658,358.936002887785,0.0751312449604029
1.09720923006535,-0.0672843069253304,358.912210185081,0.0754129421018206
1.12148582004011,-0.0671022302578876,358.888380685821,0.0756501634095912
1.14531481638551,-0.0673643820399548,358.864295287058,0.0756409195143988
1.16903241723776,-0.0677143534027209,358.840461010113,0.0758932489468407
1.19305361062288,-0.0677701075460391,358.816222641617,0.075752603715955
1.21659242548049,-0.0683194129832145,358.791861897334,0.0754844169568969
1.2399356905371,-0.0690630274929163,358.768132897094,0.07584117249462
1.2640992924571,-0.0689625481346638,358.74420071952,0.0760031181098384
1.28826314583421,-0.0688540076625941,358.720029741526,0.0759504963173185
1.31236597895622,-0.0688154602220266,358.696302166209,0.0763301799727287
1.33693342097104,-0.0683330206403525,358.672378873453,0.0765038105707845
1.36107967235148,-0.068261513693642,358.648220300674,0.0764435446919833
1.38458613306284,-0.0688183307654526,358.624145966023,0.0764795816965034
1.40865468420088,-0.0688228093915768,358.599674832076,0.0761132252748666
1.43239860422909,-0.0691625341354438,358.574944445863,0.0754749350674047
1.45624578930438,-0.0693852795913017,358.551040096208,0.075653106392565
1.4810252096504,-0.0686559939958897,358.527201125398,0.0759179455576486
1.50551235303283,-0.068221019787984,358.50308496505,0.0759100965783546
1.5294187143445,-0.0683812176191623,358.479215651751,0.0761407406730541
1.5535896923393,-0.0682819044834559,358.455249527469,0.0762745417266615
1.57747317105532,-0.068455947977327,358.430842347443,0.0759710609436297
1.60135589540005,-0.0686391660323125,358.406908577308,0.0761541713936822
1.62579484283924,-0.0682818817180078,358.382720751688,0.0760683624280318
1.65038759820163,-0.0677819312029442,358.358158590272,0.0755863377983133
1.67455991730094,-0.0676911582954745,358.333832295612,0.0753350928418968
1.69917027465999,-0.0671701422995739,358.309494936839,0.075090103269531
1.72343387268484,-0.0670133686322743,358.284749798477,0.0744202422674789
1.74698752351105,-0.0675703160879948,358.260445799679,0.0741771370601327
1.7710576672107,-0.0675844670174683,358.236182453111,0.0739666291815411
1.79523786529899,-0.0674676056951284,358.211588943377,0.0734433417967466
1.81893124245107,-0.0678489336529537,358.187282346189,0.0732018612368392
1.84322099201381,-0.0676467197231432,358.163041127846,0.0730188542793258
1.86745382845402,-0.067495215269787,358.138280399144,0.0723126654829684
1.89104058779776,-0.067974378666122,358.113823765889,0.0719308998009183
1.91512439399958,-0.0679669736160804,358.089338215068,0.0715241798575335
1.93924197927117,-0.0679465838600208,358.064780998975,0.071039564078319
1.962831588462,-0.0684511899530662,358.040541792288,0.0708698791761435
1.98701312765479,-0.0683417119499836,358.016501655802,0.0709177719206764
2.01114906929433,-0.0682941834544408,357.992150634527,0.0706621476756482
2.03464161604643,-0.068907330019556,357.967844372615,0.0704396081384857
2.05837950110435,-0.0692721052715797,357.943616732955,0.0702746812683017
2.08233112469316,-0.0693944520837704,357.919093295932,0.0698212275447077
2.10581897757947,-0.069957580417622,357.894490566105,0.0693051175539949
2.12983195669949,-0.0699999007506449,357.870188746601,0.0690778603502622
2.15417006984353,-0.0697202390682605,357.845888184384,0.0688335858217215
2.17803619801998,-0.0698978733272497,357.821939159185,0.0689415178314903
2.20223852433264,-0.0697358149212732,357.79799147509,0.0690776792725956
2.22642978653312,-0.0696094489338748,357.773698875681,0.0688610660477025
2.24980750121176,-0.0703112988015846,357.749544410035,0.0687760362991412
2.27350565604866,-0.0706711794362036,357.725832089782,0.0691322050981853
2.29754126630723,-0.0706870233018435,357.701910976321,0.0692889870456384
2.32128527015448,-0.0709985475994017,357.678025402129,0.0694807101517654
2.34529824927449,-0.0710498013842198,357.654189029709,0.069697533423323
2.36969436518848,-0.0707172561023981,357.630526162684,0.0700757393808544
2.39352361299098,-0.0709319466511715,357.606867235154,0.0704582811597447
2.41740415804088,-0.0710862833601595,357.583148796111,0.0707993780579272
2.44173808023334,-0.0708022175562064,357.559162974358,0.0708617104437508
2.46554972603917,-0.0710399862784925,357.535323668271,0.0710683626377886
2.48968650586903,-0.0709369323312785,357.51177823171,0.0715784149047067
2.51425076276064,-0.0704132486142726,357.488258108497,0.0721302111144269
2.538240859285,-0.0704904055843372,357.464422238991,0.0723491019257381
2.56204613484442,-0.0707726397859005,357.440679073334,0.072649121277891
2.5860281009227,-0.07087160315848,357.416862985119,0.0728695912036983
2.60961410589516,-0.0713587376385476,357.393262311816,0.0733143763850421
2.63350596651435,-0.0715434799591321,357.369745792821,0.0738540343479599
2.65801289118826,-0.0711174122985767,357.34620035626,0.0743546988869639
2.68226416781545,-0.0709422905408701,357.322315284982,0.0745016253599715
2.70619140006602,-0.0710753930935653,357.298386292532,0.0746209495148378
2.73047452792525,-0.0708698419233542,357.274381695315,0.0746796176654243
2.75423638522625,-0.0712040573768036,357.250202503055,0.074546208812535
2.77791023254395,-0.0716177591426685,357.226207461208,0.0745993407629157
2.80211834236979,-0.0714761236066579,357.202522717416,0.0749795376889324
2.82607926987112,-0.0715929611268393,357.178816180676,0.0753660851955829
2.84997087903321,-0.0717912200425417,357.155133280903,0.0757824081072158
2.87457520142198,-0.0712847378511015,357.131334878504,0.0760743166824795
2.89860242977738,-0.0713429796614946,357.107179658487,0.0760033385242878
2.92225004173815,-0.0717776610202918,357.082891501486,0.0758199135118502
2.94619697146118,-0.0719227879824302,357.058764528483,0.0757967246008775
2.96982035972178,-0.0723972523385328,357.034721206874,0.0758506316205967
2.99356796778738,-0.0727173137576074,357.010797243565,0.0760219866931493
3.01797908730805,-0.0723572209885788,356.986867915839,0.0762108909977997
3.04225819185376,-0.0721399517113923,356.962500549853,0.0759628487487589
3.06624040938914,-0.0722277816385031,356.937805619091,0.0753784324576827
3.09042328968644,-0.0721044507290571,356.913458285853,0.0751424570448762
3.1144117936492,-0.0721694022006432,356.888966616243,0.074767350323782
3.13805831596255,-0.072582467563052,356.864622468129,0.074559747139574
3.16237094812095,-0.0723432025138209,356.84076949954,0.0748226139694452
3.18660562857985,-0.0721835986607857,356.816894738004,0.0750511098242441
3.21058860048652,-0.0722575642994343,356.792844543234,0.0751016195852117
3.23506132699549,-0.0718387412941865,356.768726790324,0.0751007989838399
3.2596218958497,-0.0713439389240875,356.74384418875,0.0743161473030796
3.28374736011028,-0.0712775687370595,356.718982374296,0.0735356969146324
3.30821556039155,-0.0708496425721705,356.694521801546,0.0731638229176497
3.33254738710821,-0.0705623771576711,356.670336909592,0.0730971629823216
3.3566565066576,-0.0705103120876629,356.646111952141,0.0729763342237675
3.38101599365473,-0.0702142011796241,356.622213218361,0.0731649084191304
3.40543440543115,-0.0698532981593871,356.598170148209,0.0731966996393112
3.42931578867137,-0.070025195471203,356.573949130252,0.073072917555919
3.45354284159839,-0.0698757254417615,356.549820816144,0.0730369850507486
3.47773938439786,-0.0697713438427172,356.525399722159,0.0726892323175434
3.5018827021122,-0.069718238794394,356.500635892153,0.0719718479865605
3.52622819133103,-0.0694521847692613,356.476403810084,0.0717995626202992
3.55101917870343,-0.0687609333539285,356.452248087153,0.0717057918880073
3.5752173140645,-0.0686797054695489,356.427867310122,0.0713630610432574
3.59948728233576,-0.0685180423578231,356.403698176146,0.0712202789497951
3.62349975854158,-0.0685931928456966,356.379363499582,0.0709214589230669
3.64716606214643,-0.0690205446961727,356.354852886871,0.070466087719069
3.67107954807579,-0.069209952942515,356.330850133672,0.0705245406300037
3.69525471702218,-0.0691383073312863,356.306756520644,0.0704827138965811
3.71905345469713,-0.0694302697144167,356.282323356718,0.0701066623962561
3.74312778934836,-0.0694401645004064,356.258054478094,0.0699138661984762
3.767269263044,-0.069393658389572,356.233850307763,0.0697875136709172
3.79123563878238,-0.0695307356207877,356.209679329768,0.0696781308784011
3.81533872336149,-0.069514219131861,356.185911940411,0.0699702453703139
3.83968899026513,-0.0692440103734953,356.162051092833,0.0701799067778666
3.86333710514009,-0.0696973409502561,356.13785144873,0.0700540064556208
3.8874280359596,-0.0697127336436552,356.113869231194,0.0701254130144662
3.91169222071767,-0.0695475118450304,356.089805960655,0.070105281968381
3.93566077575088,-0.0696594185304775,356.065374556929,0.0697266444954039
3.95954685285687,-0.0698439932122028,356.04142896831,0.0698519870602468
3.98342194966972,-0.0700320707016999,356.017638444901,0.0701216753170684
4.00716084055603,-0.0703463361911645,355.99405663088,0.0705950582969308
4.03143106028438,-0.0701038063397164,355.970785785466,0.071392720565882
4.05574025586247,-0.0698355409419946,355.947243534029,0.0719382520765066
4.07975306734443,-0.069886046564875,355.923077836633,0.0718488057877948
4.10360285080969,-0.0700959232123068,355.899006100371,0.0718394387497483
4.12773057818413,-0.0700133687089419,355.875074677169,0.0719730152413831
4.15165881626308,-0.0701425359063705,355.851248363033,0.0722327745584153
4.1758216638118,-0.0700450119460356,355.828010877594,0.0730777842293264
4.20002290047705,-0.0699112315973025,355.804924601689,0.0740682996008672
