Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00866713933646679,-0.0274046386285249,359.993321467191,0.0210460213304486
0.0237589236348867,-0.0271170255209086,359.978144438937,0.0206607042164251
0.0386300962418318,-0.0270508695385843,359.962964141741,0.0202740149300098
0.0532927270978689,-0.0271922215406448,359.947980064899,0.0200898221023635
0.0678493268787861,-0.0274414693312224,359.933222634718,0.0201402532186421
0.0825819466263056,-0.0275197376805636,359.918664777651,0.0203975786796491
0.097565520554781,-0.0273524317885858,359.90398186259,0.020537051471365
0.11265336535871,-0.0270806139129718,359.889237843454,0.0206195128378113
0.127691170200706,-0.0268613961006281,359.874320821837,0.0205305953384141
0.142458407208323,-0.0269110376639787,359.859288297594,0.0203214006196504
0.157035207375884,-0.027149160288559,359.844337916002,0.0201962774369804
0.17158099450171,-0.0274139114958984,359.829614181072,0.0202908956673582
0.186258126050234,-0.0275429131256715,359.815012821928,0.0205010755150852
0.201150588691235,-0.0274517697599777,359.800400482491,0.0206982985937429
0.216182861477137,-0.0272206734456404,359.785658558831,0.0207571623163858
0.231267856433988,-0.0269385768725101,359.770695520565,0.020594793475766
0.246202982962131,-0.0268072572852702,359.755716640502,0.0204187724677922
0.260946415364742,-0.0268712122403372,359.740855526179,0.0203718410612055
0.27554458938539,-0.0270843236808105,359.72610916011,0.0204509413863434
0.290264887735248,-0.0271777715529993,359.711433872581,0.0206131457084666
0.305101359263062,-0.0271612581694285,359.696665378287,0.0206810711958951
0.320162549614906,-0.0269181674556762,359.681877102703,0.0207325153839975
0.335204293951392,-0.0266885850580252,359.666993608698,0.020683596124627
0.350041268393397,-0.02665987548761,359.652080275118,0.0205984649519451
0.364662073552608,-0.0268400708831678,359.637192841619,0.0205391552296987
0.379238873720169,-0.0270593797581,359.622503304854,0.0206642494351854
0.393990268930793,-0.0271044837100476,359.607928600162,0.0208993483745417
0.408890945836902,-0.0270016501756345,359.593319362029,0.0210903967879403
0.423877704888582,-0.0268118580185046,359.578489512205,0.0210577663506228
0.438869409263134,-0.0266211221200479,359.563520438969,0.0208885967774677
0.453731864690781,-0.0265660147278481,359.548595286906,0.0207684737542877
0.468447972089052,-0.0266630440532936,359.533806005493,0.0207945631987059
0.483039859682322,-0.0268863917640942,359.519156534225,0.0209642895063098
0.497752781957388,-0.0269919002643633,359.504539417103,0.0211681435862374
0.512634431943297,-0.0269298762499375,359.48975617066,0.0211996316031673
0.527775753289461,-0.026604797070604,359.474947694689,0.0212023759047497
0.542918583378196,-0.0262701138853458,359.459925899282,0.0209823933714688
0.557902157306671,-0.0260962980489126,359.444981804118,0.0208383053593479
0.572535619139671,-0.0262699183072641,359.430159330368,0.0208122914489195
0.586970262229443,-0.0266412459318417,359.415538860485,0.0209767185197052
0.601444970816374,-0.0269769256312884,359.401005478576,0.0212291162513338
0.616166610270739,-0.0270665198972893,359.386397581548,0.0214079860609218
0.631122272461653,-0.0269246949914645,359.371519032866,0.0213137879613896
0.646200645714998,-0.026665364081623,359.356527831405,0.0211111663159045
0.661255801096559,-0.0264328821673416,359.34152238071,0.0209085870976651
0.67611800506711,-0.0263976905913523,359.326662775129,0.020863872233349
0.690711988136172,-0.0266328319495415,359.31190433912,0.020925063223558
0.705302450805902,-0.02687152682023,359.297284539789,0.0211288076343408
0.720014870166779,-0.0269844765876996,359.282602965832,0.0212636900446341
0.734962904825807,-0.0268556519101821,359.267857102677,0.0213250321289706
0.75002895668149,-0.0266069794699888,359.252913761884,0.0211800345020947
0.765102803707123,-0.0263518364069455,359.237845195457,0.0209101310204005
0.779907340183854,-0.02636984301148,359.222843935713,0.0207126854556918
0.794492606073618,-0.0266102256460954,359.208130259067,0.0208003146426563
0.809049205854535,-0.0268810873649272,359.193584220484,0.0210600780897039
0.823660204187036,-0.0270997919146225,359.17903130874,0.0213164701644928
0.838481336832047,-0.0271121164165038,359.164313105866,0.0214088045909193
0.853543365374208,-0.0268872030498528,359.149372950196,0.0212810260934475
0.868595419451594,-0.0266722765643976,359.134302539751,0.0210279350510518
0.883481595665216,-0.0266260995217635,359.119291556999,0.0208369880540431
0.898147160187364,-0.0268018856232857,359.104397250339,0.0207648022708327
0.912708453834057,-0.0270808715787325,359.089653985575,0.0208393587822684
0.927373515442014,-0.0272497410570622,359.074946595356,0.0209392834883602
0.94232096336782,-0.0271270589694268,359.060185728595,0.0209777026173015
0.957378298044205,-0.0268903312588691,359.045177176595,0.0207576786910977
0.972411325201392,-0.0266748190759358,359.030079357326,0.0204515705570429
0.987215358763933,-0.0266888137487058,359.014960667118,0.0201261767913365
1.00176248699427,-0.0269693032742566,358.999972064048,0.0199351118326376
1.01619000546634,-0.0273742744084302,358.985150931403,0.0199268230469443
1.03076345287263,-0.0276338422878553,358.970443541184,0.0200364417896708
1.04554854333401,-0.02768330068983,358.95568032749,0.0200959336427786
1.06054997071624,-0.0275148885942258,358.940770681947,0.0200106048312136
1.07558442279696,-0.027300505381163,358.925742600113,0.0198103290776999
1.09050245024264,-0.0272001615820727,358.910735640675,0.0196288753761564
1.10516851767898,-0.027349303579399,358.895783079788,0.0195060235723759
1.11966158263385,-0.0276728564256246,358.880925402045,0.0194738060299642
1.13423553295434,-0.0279131862858435,358.866093456745,0.0194645724830025
1.14906144328415,-0.0278959951052684,358.851243071258,0.0194347163512703
1.16408449597657,-0.0276793746490398,358.836285565048,0.0192949268944176
1.17913043126464,-0.0274404748859638,358.821281455457,0.0191173102300581
1.19404057972133,-0.027336746247272,358.806284973398,0.0189502516518587
1.2086961697787,-0.0274949355250556,358.791323779151,0.0188233072162802
1.22314313426614,-0.0278701705652793,358.77652653493,0.0188711171817886
1.23765790835023,-0.0281824409552769,358.761772289872,0.0189602240477598
1.25237736850977,-0.0282861933940808,358.746960880235,0.0189952252326293
1.26725910231471,-0.0282228262051376,358.73209733516,0.0189747847573472
1.28223580308259,-0.0280541492010684,358.717231946066,0.0189501688773817
1.29711669869721,-0.0279794126342381,358.702441910282,0.0189949996301948
1.31187044084072,-0.028023630793939,358.687640726566,0.0190227395992224
1.32655444554985,-0.0281411988861464,358.672913303599,0.0191123379997862
1.34127901867032,-0.028220089152569,358.658145647496,0.0191510158258552
1.35608355514705,-0.0282224133200089,358.643326610327,0.0191384440136062
1.37103687040508,-0.0280794480607938,358.628401961178,0.0190193040491522
1.38607123866677,-0.0278571765456945,358.613464236259,0.0188965671165988
1.40103402547538,-0.0277052333377128,358.598477477208,0.0187331510542208
1.41580905765295,-0.0277514714337599,358.583600018173,0.0186776959651525
1.43045752309263,-0.0279255490740411,358.568836469203,0.0187432258837816
1.44506064243615,-0.0281435572026112,358.554096724838,0.0188272073880853
