Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0125924684107304,-0.0530043503060824,359.990876717493,0.0466898621778
0.0273462943732738,-0.0530740753230816,359.976209392771,0.0468312566060831
0.0422890484333038,-0.0529557808001186,359.961529830471,0.0469671893552004
0.0575001072138548,-0.0525687986784078,359.946908019483,0.0471674671680375
0.0727166142314672,-0.0521808697110373,359.932143464684,0.0472253778370941
0.0877236574888229,-0.0520002490120532,359.917375221848,0.0472893710712015
0.102391568943858,-0.0521563355706007,359.902693144977,0.0474460464356525
0.11679545044899,-0.0525671688631064,359.888042584062,0.0476247330934711
0.131346182897687,-0.0528226223672732,359.873501574621,0.047913653159867
0.146170752122998,-0.0527979557718368,359.858938436955,0.0481760087982366
0.16126018948853,-0.0525042445700592,359.844113616273,0.0481621155381617
0.176349878311157,-0.0522115288517284,359.829108165577,0.0479666174676368
0.19126346334815,-0.0521013740863623,359.814086118713,0.0477501263608247
0.205999268218875,-0.0521798173178354,359.799110675231,0.0475858183006039
0.220608757808805,-0.0523825020834465,359.784252997488,0.047546727575309
0.235356716439128,-0.0524470634348972,359.769548205659,0.0476705469181979
0.250332159921527,-0.0522852761457102,359.75482606329,0.0477844476690734
0.265618739649653,-0.0518115723707524,359.7402407974,0.0480473207173873
0.280885621905327,-0.0513593924960105,359.725572634488,0.0482232051185747
0.295981345698237,-0.0510711274635582,359.710687464103,0.0481812428249668
0.310765095055103,-0.0510929980213746,359.695824505761,0.0481533859417596
0.325221614912152,-0.0514360175779416,359.68102122657,0.0481786785910572
0.339717110618949,-0.0517303486252558,359.666501004249,0.0484900952610587
0.354508487507701,-0.0517222895806526,359.652107432485,0.0489138108223415
0.369570264592767,-0.0514474935413887,359.637506911531,0.0491218858721822
0.384791549295187,-0.0510155813146866,359.62281184271,0.0492301955730454
0.399877047166228,-0.050721800783208,359.607828268781,0.0490443936284919
0.414652330800891,-0.0507482203346399,359.592732042074,0.0487457960912252
0.429272884503007,-0.0509303042462079,359.577670264989,0.0484847732727758
0.443926295265555,-0.0510816627906365,359.562654001638,0.0482754098857185
0.458761677145958,-0.0510531291365623,359.547887099907,0.0483182734890306
0.473879026249051,-0.0507419070026458,359.53318993561,0.0484307886335955
0.488990508019924,-0.0504375394020258,359.518305854872,0.0483499053480045
0.504026301205158,-0.0502023566515959,359.503459492698,0.0483040180445187
0.518818432465196,-0.0502083036632257,359.488553535193,0.0481878676307588
