Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00118419528007507,-0.0347531804198411,359.986065169796,0.0281275550084956
0.0159597303718328,-0.0347896965426457,359.971308829263,0.0281800629848021
0.0306800287216902,-0.0348801507296912,359.956495575607,0.0281759051395056
0.0454895943403244,-0.0348769583635544,359.941635467112,0.0281237748840795
0.0604650378227234,-0.0347092789076555,359.926774855703,0.0280757217333303
0.0755076203495264,-0.034476616937468,359.911805195734,0.0279172561706673
0.0905369594693184,-0.0342656899666167,359.8969761841,0.0279079098268085
0.105413915589452,-0.0342104583975242,359.882201906294,0.0279560581752776
0.120095070451498,-0.0343557385107829,359.86737549305,0.0279477518017757
0.134789803996682,-0.0344782539954167,359.852513289079,0.0279094682391587
0.14955754391849,-0.0345201097005656,359.837650246918,0.0278672151655428
0.164522426202893,-0.0343578981436963,359.822786198929,0.0278191496076943
0.179627621546388,-0.0340521314908528,359.80801904574,0.0278696345287699
0.194725943729281,-0.0337530362115217,359.79328843765,0.0279526112412896
0.209725610911846,-0.033551739115012,359.778552046046,0.0280283619126749
0.224527800455689,-0.0335568717364367,359.763910789043,0.0281979288511138
0.239130668342113,-0.0337612163281733,359.749317560345,0.0284207663978577
0.253729345276952,-0.0339715369042324,359.734561722726,0.0284833533457913
0.268459701910615,-0.0340526602740852,359.719664817676,0.0284110320119453
0.283543355762959,-0.0337815191602999,359.704676968977,0.0282467984477535
0.298738572746515,-0.0334031414232072,359.689765814692,0.0281671724392254
0.313913589343429,-0.0330455166595129,359.674935210496,0.028165861338266
0.328755509108305,-0.0330183385980263,359.660173254088,0.0282293258048867
0.34329048357904,-0.033289990904791,359.645416662097,0.0283023652962129
0.357795702293515,-0.033584980087312,359.630575245246,0.0282814643474012
0.372388595715165,-0.0337825767280151,359.615706922486,0.0282295524270921
0.387211572378874,-0.0337495054640158,359.600888974965,0.0282261448205645
0.402315678074956,-0.0334369546421271,359.586019646376,0.0281643846749375
0.41745699942112,-0.0330903194849839,359.571239836514,0.0281910401729419
0.432471921667457,-0.0328766968515879,359.556505037472,0.0282588207871868
0.447189034894109,-0.0329659837811391,359.541840562597,0.0284000113642833
0.46177270822227,-0.0331906456913771,359.527220260352,0.0285828020500958
0.4764598980546,-0.0333118304188815,359.512551845983,0.0287176234082835
0.491317575797439,-0.0332665101931866,359.497662484646,0.0286297241423199
0.506269885227084,-0.0331300000345323,359.482781086117,0.028553023513723
0.521255051717162,-0.0329565536235918,359.467831710354,0.0284037977044136
0.536114573478699,-0.0329035168714427,359.452957939357,0.0283305988523352
0.550904693081975,-0.0329243246882243,359.438130185008,0.0283005129965659
0.565550476312637,-0.0330846415213841,359.423294803128,0.0282524112149076
0.580225260928273,-0.0332101889779892,359.408431593329,0.0281742732547627
0.594896106049419,-0.0333446657485865,359.393578274176,0.0281075005366347
0.609614308923483,-0.0334343303820219,359.378727385774,0.0280439056921296
0.624433849006891,-0.0334292194903583,359.363903068006,0.0280086996258433
0.639189938083291,-0.0334944006884257,359.349091993645,0.0279929488956441
0.654001850634813,-0.0335027898352109,359.334322661161,0.028027904539158
0.668781409040093,-0.0335447676487206,359.319607391953,0.0281182097116925
0.683575719594955,-0.0335773732517737,359.304956579581,0.0282738688872541
0.698452927172184,-0.0335281135315881,359.290165454149,0.0282874599879506
0.713339941576123,-0.033468782074408,359.27538539283,0.0283106861372744
0.728226872161031,-0.0334082078190931,359.260586891323,0.0283144135014481
0.74298245832324,-0.0334756397126625,359.245738601312,0.0282703081334148
0.757672498002648,-0.0336099622980441,359.230921156704,0.0282613094864246
0.772290118038654,-0.0338156645497065,359.216069178656,0.0282114113008447
0.786928776651621,-0.033998900195968,359.201222732663,0.0281704941623957
0.801670951768756,-0.0340818541332624,359.186372179538,0.0281251646126748
0.816409941762686,-0.0341757500751214,359.171528331935,0.0280877947782301
0.831179525703192,-0.0342461001129095,359.156720358878,0.0280876240392445
0.845974842086434,-0.0342921281436475,359.141901573166,0.0280784732799475
0.86073755286634,-0.0343725157695758,359.127144729719,0.0281318235704475
0.875473106279969,-0.0344752727284572,359.112330637872,0.0281294776812047
0.890315864235163,-0.0344666538549632,359.097470529377,0.028077035934075
0.905147306621075,-0.0344662854652711,359.082588041201,0.0279994536654158
0.920078745111823,-0.0343634581396373,359.067726088688,0.02794003528129
0.935051506385207,-0.0342176895999842,359.052888359874,0.0279007738290602
0.949956122785807,-0.0341458618644879,359.038046943024,0.0278598577199318
