Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00048941932618618,-0.00785851747662036,359.989176783711,0.00105487700216145
0.0155698880553246,-0.0075813817475705,359.974712887779,0.00139866748827444
0.0304573215544224,-0.00750491499059081,359.96031193994,0.00180241651969482
0.0452376343309879,-0.00754311784197625,359.945725165308,0.0020188196701838
0.0599735230207443,-0.00762808964555006,359.9308055453,0.00190172034172065
0.0747064780443907,-0.00771198111289095,359.915672941133,0.00156707026667391
0.0895234197378159,-0.00770639524608896,359.900455009192,0.00114820380076708
0.104439854621887,-0.00759650332133788,359.885475123301,0.000967526187423573
0.119448658078909,-0.00739213079151568,359.870734540746,0.00102572246169075
0.13447305187583,-0.00716906247845372,359.856296712533,0.00138851192946277
0.149380601942539,-0.00705657630379619,359.841865003109,0.00175842084172473
0.164081454277039,-0.00715049501081921,359.827233636752,0.00193415623471083
0.178674850612879,-0.00735325945748855,359.812429854646,0.00193542904844435
0.193243771791458,-0.00757927799429581,359.797386769205,0.00170821427104784
0.207887962460518,-0.00773487302160447,359.782247375697,0.00138388015761848
0.222680680453777,-0.00774567119037783,359.767101360485,0.00104941013387361
0.237573143094778,-0.00767263997772716,359.752199342474,0.000952928220158356
0.252414559945464,-0.00765520147984944,359.737594630569,0.00114936588806813
0.267262598499656,-0.00762893404436227,359.723171303049,0.00152503864819664
0.282099824398756,-0.00760923553673365,359.708714531735,0.00186481202354116
0.296821128576994,-0.00769918370582445,359.694014769048,0.00196505648796119
0.311497757211328,-0.00782989689901115,359.679183829576,0.00193998424106212
0.326154856011271,-0.00797965874221518,359.664228167385,0.00179203951165618
0.340851517394185,-0.00808660354812218,359.649285916239,0.00165268675573316
0.355596542358398,-0.00814710122853057,359.634346347302,0.00151563953181721
0.370437456294894,-0.0081122294063789,359.619520185515,0.00149073182319626
0.385244926437736,-0.00810921709648937,359.604913629591,0.00168218794760833
0.399999171495438,-0.00816510679771909,359.590433388948,0.00200350148293182
0.414708992466331,-0.0082710726809978,359.575914507732,0.00228679014571753
0.429477151483297,-0.00832621111595699,359.561093878001,0.00227061100349601
0.444275988265872,-0.00835730383784039,359.546030256897,0.00201021321572625
0.459125284105539,-0.00834283625931675,359.530759435147,0.0015431663275649
0.473974579945207,-0.00832243718969039,359.51569262892,0.00127973862936415
0.488850530236959,-0.00826918002610455,359.50088230893,0.00127440215055685
0.503733269870281,-0.00820162292143323,359.486253624782,0.00145566442779455
0.518589103594422,-0.00815802978149804,359.47172309272,0.0017369766221691
0.533359441906214,-0.00820243213735239,359.457173701376,0.00200242942037221
0.548047889024019,-0.00832802512553599,359.44254132919,0.00218479273394223
0.562680261209607,-0.00851156914421836,359.427585080266,0.00204568831759389
0.57737248018384,-0.00864364103222215,359.412388019264,0.00166410890528823
0.592097220942378,-0.00874108013965724,359.397120382637,0.00121151821986132
0.606937883421779,-0.00872676157291608,359.382050642744,0.000956649371801177
0.621873764321208,-0.00862271421493688,359.367341408506,0.00106342343292454
0.636934535577893,-0.00839805127026239,359.352748515084,0.00128581084868529
0.65196412615478,-0.00820813493623973,359.338219659403,0.00156853244402555
0.666907466948032,-0.0081075086361011,359.323548814282,0.001707808631636
0.68177729845047,-0.00807084246616796,359.308750564232,0.00172231242845555
0.696541601791978,-0.00813166196985549,359.293670933694,0.00145761709836734
0.711321663111448,-0.00817131147675809,359.278399022296,0.00100270844518491
0.726150423288345,-0.00815447316398377,359.263110011816,0.000536825709559707
0.740958983078599,-0.00815471013447677,359.248088048771,0.00034041392382278
0.755838034674525,-0.00808761869035379,359.233486941084,0.000558438604230105
0.770741309970617,-0.00800419081406289,359.219110803679,0.000998939700593837
0.785615583881736,-0.00795338923762756,359.204693259671,0.00139483043744804
0.800401763990521,-0.00798899266447961,359.189970782027,0.00148187805802991
