Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00861341133713722,-0.0416049754448977,359.995108321309,0.0370716065597207
0.0233955681324005,-0.0416311280178547,359.98037670739,0.0371450930842911
0.0382449477910995,-0.0415890963958532,359.965440491214,0.0370223840873223
0.0532006099820137,-0.041443199539458,359.950462700799,0.0368643759018141
0.0682268477976322,-0.041230935603437,359.935650788248,0.0368809317099021
0.0832251738756895,-0.0410555044402372,359.920933591202,0.0369857644971034
0.0980810075998306,-0.0410255272360018,359.906373135746,0.0372499579382293
0.112773980945349,-0.0411579230184316,359.891628865153,0.0373275867802931
0.127447675913572,-0.0413107468442604,359.876625509933,0.0371369978192888
0.142221953719854,-0.041352191732301,359.861587956548,0.0369147376886758
0.157148698344827,-0.0412316775576755,359.846482006833,0.0366256210156735
0.172182815149426,-0.040998814834154,359.831514190882,0.0364659261026645
0.187159515917301,-0.0408165022315643,359.816770926118,0.0365354534685594
0.202067568898201,-0.0407031416481232,359.802089855075,0.0366641539717421
0.216830279678106,-0.0407434006533549,359.787399312481,0.0367883716926372
0.23163246922195,-0.0407457527599604,359.77265059948,0.0368628588780666
0.246608918532729,-0.0405778270214796,359.757760735229,0.0368106096157135
0.261632306501269,-0.0403661135994184,359.742717398331,0.0366082145922064
0.276661394163966,-0.0401511115747439,359.727872293442,0.0366100141195602
0.291491495445371,-0.04014212431224,359.713161466643,0.0367367898875273
0.306301563978195,-0.0401539303779828,359.698547534645,0.0369553154184814
0.321099814027548,-0.0401698301240003,359.683984061703,0.0372130475523136
0.335902003571391,-0.0401731497714195,359.669124791399,0.0371686027733631
0.350834280252457,-0.040039328029934,359.654049351811,0.0369113725143961
0.365732777863741,-0.0399275196510303,359.638923536986,0.0365978893262309
0.380705036222935,-0.039738793339211,359.623849187046,0.0363320567566916
0.395591212436557,-0.0396365061816937,359.609008524567,0.0363016138940111
0.41027806699276,-0.0397361007837276,359.594244221225,0.0363465874550002
0.424932315945625,-0.0398771609702635,359.57944999449,0.0363653225547296
0.439686644822359,-0.0399222618179351,359.564645374194,0.0363784966350522
0.454637529328465,-0.0397798429354452,359.549736566842,0.0362918039641045
0.469700647518039,-0.0395291329663792,359.534834129736,0.0362122545207058
0.484786061570048,-0.0392645731984089,359.520055325702,0.0362446117746913
0.499675925821066,-0.0391959657683287,359.505332931876,0.0363170014013576
0.514480797573924,-0.0392077066412071,359.490860570222,0.0366333820356886
0.529179219156504,-0.0393197385383246,359.476299025118,0.0368475541474709
0.543867917731404,-0.0394379461386052,359.461516616866,0.036838594823621
0.558556448668242,-0.0395465114460194,359.446561709046,0.0366605280160002
0.573406498879194,-0.0394870289078426,359.431446790695,0.0363215214313186
0.588373811915517,-0.0393163516287132,359.41649925895,0.036156117496148
0.603332323953509,-0.0391597952696543,359.401715006679,0.0361582109053415
0.618144236505032,-0.0391573427867797,359.386934610084,0.0361649381673033
0.632754312828183,-0.0393683473687929,359.372127726674,0.0361504488557784
0.647396659478545,-0.0395543976791828,359.357154378667,0.0359814862408712
0.662146210670471,-0.0396381225440336,359.342208439484,0.0358488193446647
0.677013443782926,-0.0396044376408895,359.327329890803,0.0357824719239943
0.691989054903388,-0.0394602575233307,359.312639348209,0.0358998816820986
0.706787304952741,-0.0394910729188496,359.297999599949,0.0360555667427889
0.72152872569859,-0.0395773216666271,359.283586833626,0.0364321604847646
0.736160259693861,-0.0397693965990129,359.269189825282,0.036818514478
0.750800594687462,-0.0399484599220727,359.254507413134,0.0369221096243564
0.765432380139828,-0.0401285445947792,359.239658368751,0.036874007849292
0.780167179182172,-0.0402129886468856,359.224636824802,0.0366554461093074
0.794903319329023,-0.0402970011862749,359.209691723809,0.0365264444671993
0.809622863307595,-0.0404027942576022,359.195017693564,0.0366736513876731
0.824308963492513,-0.0405553935307239,359.180398732424,0.0368755062477248
0.838911579921842,-0.0407993969411109,359.165683211759,0.0369803007260998
0.853557866066694,-0.0410047846121984,359.150745403022,0.0368651840822167
0.868345890194178,-0.0410695053225254,359.135715477169,0.0366512210000565
0.883259642869234,-0.0410000338326881,359.120680019259,0.036429126435678
0.898164762184024,-0.0409329972325168,359.10577439703,0.036330865687205
0.913039622828364,-0.0408907234674984,359.091053344309,0.0364035181648887
0.92782923951745,-0.0409252941612408,359.076499342918,0.0366373297995324
0.942422049120069,-0.041151175068137,359.061961518601,0.0368826091214487
0.957020223140717,-0.041368379154278,359.047324704006,0.0370352508277847
0.97171344794333,-0.041486244235216,359.032442467287,0.0369508709347883
0.986511697992682,-0.0415080889232513,359.017385132611,0.0366990723534855
1.00133651867509,-0.0415071234513675,359.002320757136,0.036452822389947
1.01611314341426,-0.0415556991679296,358.987247915939,0.0361976648318887
1.03077845647931,-0.0417266310091122,358.972314884886,0.036083487794258
1.04543454945087,-0.0419096472765546,358.957477156073,0.0360658071570015
1.06018217280507,-0.0419925898312385,358.9426272735,0.0360410867376686
1.07495519332588,-0.0420410351621285,358.927705055103,0.0359396708906843
1.08984631486237,-0.0419663958668366,358.912613522261,0.0356689788902713
1.10473961569369,-0.0418831128629904,358.897514613345,0.0353805555257622
1.11961263231933,-0.0418192117160174,358.8824199792,0.0351021894127825
1.13438372500241,-0.041859468652774,358.867578813806,0.0350771358007478
1.14909639582038,-0.0419594854532761,358.852745778859,0.0350610508260161
1.16379775106907,-0.0420707215857874,358.837951300666,0.0351037592160992
1.17857177741826,-0.0421067648046574,358.823187500238,0.0351875327121434
1.19347169995308,-0.0420215581017942,358.808310041204,0.0351641451388787
1.20833306573331,-0.0419760112550875,358.79351916723,0.035235904566207
1.22317372821271,-0.0419588014489136,358.778722509742,0.0352915376417968
1.23791959136724,-0.0420392501272318,358.763930294663,0.035343342981605
1.25260929577053,-0.0421750907686942,358.749146042392,0.0353954132301624
1.26729908399284,-0.042305604244234,358.734169844538,0.0352500420492561
