Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00418047420680523,-0.0313338813267592,359.996496783569,0.0246671576880999
0.0191126670688391,-0.0312041894844697,359.981444561854,0.0244223812869677
0.0343347899615765,-0.0307869590396308,359.966607335955,0.0243932639914419
0.0496298354119062,-0.0303018020674131,359.951906232163,0.0244989887694373
0.0646853260695934,-0.0300630595946814,359.93724511005,0.0246435186593317
0.079336054623127,-0.030234667162631,359.922642242163,0.0248518648311347
0.0936846993863583,-0.0307095920035749,359.907901408151,0.024922133117343
0.108168292790651,-0.031044078577338,359.893031576648,0.0248734880644861
0.123007111251354,-0.0310190663570893,359.878070130944,0.0247407114754878
0.138192102313042,-0.0306444894528681,359.863221086562,0.0247147627619597
0.153444483876228,-0.0302018463207219,359.848553091288,0.0248723249389968
0.16842252574861,-0.0300325825811001,359.833962628618,0.0251000860837394
0.183122288435698,-0.030144084658275,359.81943343766,0.0253802506895227
0.197610659524798,-0.0304591448766587,359.804720766842,0.0254775780420005
0.212134569883347,-0.030730511578156,359.789807433262,0.0253704231658958
0.226893005892634,-0.0307714918420174,359.774829978123,0.0252010828530729
0.241981688886881,-0.0304816332134124,359.759906670079,0.0250905151979168
0.257325936108828,-0.0299454811544138,359.745061565191,0.0250671286635225
0.272478573024273,-0.029607677004833,359.730297010392,0.025125370468686
0.287335244938731,-0.0295663366305234,359.715506387874,0.02516633417099
0.30175463296473,-0.0299656980984082,359.700614176691,0.0251087111760171
0.316180307418108,-0.0303512377046786,359.685695059598,0.0250292103721677
0.330966152250767,-0.0303655686889215,359.670802345499,0.0249712986671966
0.346080316230655,-0.0300471826138846,359.655895633623,0.0248938602296676
0.361316185444593,-0.0296094816999357,359.641163181514,0.0249926238852822
0.376336555927992,-0.0293861950440828,359.626520080492,0.0251675252354744
0.391028691083193,-0.029496490542158,359.611760219559,0.025221171468047
0.40541966445744,-0.0299116627621743,359.5968606323,0.0251346423046925
0.419788006693125,-0.0303424511938601,359.581750910729,0.02483295793445
0.434440160170197,-0.0304870886933486,359.566678656265,0.0245712542275669
0.449500093236566,-0.0302279616387295,359.551822235808,0.0245247543232381
0.464906701818109,-0.0296300070157827,359.53713638708,0.0246500482573992
0.480171237140894,-0.0291816745371989,359.522545337677,0.02486852308175
0.495037883520126,-0.0291387995495711,359.507872983813,0.0250009964811397
0.509410165250301,-0.0295893599590613,359.492978928611,0.0249086765402353
0.523689491674304,-0.030126346068414,359.477917905897,0.0246558203884888
0.538284732028842,-0.0303368560146282,359.46275847964,0.024298239088921
0.553414989262819,-0.030011939299186,359.447750095278,0.0240879454104288
0.568672064691782,-0.0295593858590451,359.432984786108,0.024114275968941
0.583802070468664,-0.0292386973487169,359.418456684798,0.0243667254362663
0.598583221435547,-0.0292754183619763,359.403855074197,0.0245447353302097
0.612980732694268,-0.0296974492570712,359.388979962096,0.0244517717489998
0.627287970855832,-0.0302070441345563,359.373882897198,0.024138861848769
0.64179134555161,-0.0305205221385449,359.358730595559,0.0237781616533539
0.65675413236022,-0.0303748539762978,359.343694634736,0.0235438833271928
0.672098882496357,-0.029851068845403,359.32902068831,0.0236826648824717
0.687447907403111,-0.0293268221950029,359.314550673589,0.0240233819920377
0.70243701338768,-0.0291671583223092,359.300096333027,0.0243788326295089
0.716874590143561,-0.0295601350564425,359.285420207307,0.0245037664526535
0.731168417260051,-0.0300909496021973,359.270480051637,0.0243653201780489
0.745550421997905,-0.0305263884369538,359.255296653137,0.0239802007024537
0.760319922119379,-0.030575670922417,359.240245688707,0.0237306134945356
0.77553047798574,-0.0301861835440604,359.225493287668,0.0237858926645913
0.790783865377307,-0.029760095187612,359.210923025385,0.0240185991374346
0.805678507313132,-0.0296986703244784,359.196391487494,0.0242954875438954
0.82012128084898,-0.0300908223205738,359.181721983477,0.0244379902399032
0.834321649745107,-0.0307270936258419,359.166721813381,0.0242502221624363
0.848690494894981,-0.0311953771029607,359.151684008539,0.0240266581765809
0.86357113905251,-0.0311460076931098,359.136693309993,0.0238547287847268
0.878832740709186,-0.0307157904741189,359.121875613928,0.0238507861838571
0.894175982102752,-0.030204090807274,359.107259502634,0.0240475063505983
0.909324595704675,-0.0298893762127364,359.092704830691,0.0243015266573821
0.924053359776735,-0.029991074569125,359.078024011105,0.0244209677343861
0.938466126099229,-0.0304051260989695,359.063159376383,0.0243565088414925
0.952848130837083,-0.0308459966140049,359.048122409731,0.0241155674136735
0.967549234628677,-0.0309657667652345,359.032973209396,0.0237623074440307
0.982548901811242,-0.0307856479462316,359.018041184172,0.0236270607792903
