Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00982526689767837,-0.0693703618736095,359.997424576432,0.0674619794708633
0.0244345050305128,-0.0695710908628371,359.982355926186,0.0672189456752221
0.0390729121863842,-0.0697387641092746,359.967381069437,0.0670839846163744
0.0538745988160372,-0.0697497206014646,359.952504867688,0.0670530574589066
0.0689226295799017,-0.0695161066115588,359.937698235735,0.0671071228052824
0.0842263922095299,-0.0690314246134562,359.923072149977,0.0673448522059061
0.0992531329393387,-0.0688289488772966,359.908387390897,0.0674997611629351
0.113907381892204,-0.0689958522304437,359.8936105147,0.0675519638643891
0.128263318911195,-0.0694590424077433,359.878836739808,0.0675995565172798
0.142705589532852,-0.0698386970906881,359.86398903653,0.0675514257561645
0.157482549548149,-0.0698753932695126,359.849272426218,0.0676339192111755
0.172655386850238,-0.0695120615675364,359.834615243599,0.0677790565173382
0.187915144488215,-0.0690681228616086,359.820075323805,0.0680539488014347
0.203067781403661,-0.0687245103638929,359.805461643264,0.0682694516585798
0.217918334528804,-0.0686821113848168,359.790682084858,0.0683350892095405
0.232493374496698,-0.0689157057141188,359.775649476796,0.0681623216307798
0.247081238776445,-0.0691340066908879,359.760510334745,0.0678985452104826
0.261764992028475,-0.0692632411499972,359.745359793305,0.0676179201284413
0.276775890961289,-0.0690624117848984,359.730320982635,0.067441982939954
0.292069595307112,-0.0685817334389753,359.71560806036,0.067574977869981
0.307266740128398,-0.0681978619352321,359.700906705111,0.0676971146199321
0.322209997102618,-0.0680612772711129,359.686216078699,0.067821060210008
0.336743127554655,-0.0683290956338851,359.671543976292,0.067950972454355
0.3510807082057,-0.0687895404804522,359.656692836434,0.0678932521868774
0.365520883351564,-0.0691428821949671,359.642066750675,0.0680670897579603
0.380288790911436,-0.0691603910595973,359.627358857542,0.0681689091857152
0.395439583808184,-0.068795468865062,359.612653227523,0.0682793319558641
0.410678805783391,-0.0683366600432009,359.598001409322,0.0684493562744137
0.425703199580312,-0.0680957082659006,359.583181869239,0.068458972700455
0.440394580364227,-0.0681977853597004,359.568302733824,0.0684099292559495
0.454956125468016,-0.0684402820963896,359.553398955613,0.0683275775766106
0.469573745504022,-0.0686330182678603,359.538297699764,0.0680321237734915
0.484517840668559,-0.0685020981149478,359.523327788338,0.0678618614424522
0.499649606645107,-0.0681885093861183,359.508466925472,0.067782523103233
0.514801992103458,-0.0678582975849054,359.493624921888,0.0677068686713937
0.529851615428925,-0.0676215057156924,359.47882566601,0.0676658666804997
0.544623294845223,-0.067656978757725,359.463853407651,0.0674422343943206
0.55905818939209,-0.0680304204835238,359.448895901442,0.0672346932956316
0.573436254635453,-0.0684559800566262,359.434158504009,0.0672658077544384
0.587937282398343,-0.0687573508677133,359.419427057728,0.0673151067953768
0.602778950706124,-0.0687225369942439,359.404834248126,0.0675176528991415
0.617926055565476,-0.0683839422549681,359.390193661675,0.0676874609553124
0.632839305326343,-0.0682864017372253,359.375417036936,0.0677262143142343
0.647566476836801,-0.0683794801842623,359.36055877246,0.0676792673773434
0.662163812667131,-0.0686153490098036,359.345645187423,0.0675703471274574
0.676638521254063,-0.0689799514499327,359.330546027049,0.0672600521770619
0.691345408558845,-0.0691166106190053,359.315463211387,0.0669549798876687
0.706055732443929,-0.0692479095105227,359.300498329103,0.0667532378199667
0.720979543402791,-0.0691666381638925,359.285621875897,0.0666362140395904
0.735870162025094,-0.0691119198579599,359.270924208686,0.0667113728047752
0.750716021284461,-0.0691001676026417,359.256137274206,0.0666932689298392
0.765403714030981,-0.0692380261087351,359.241158729419,0.0664937475471561
0.779943717643619,-0.0695139987190032,359.226171215996,0.0663084236705345
0.794615317136049,-0.0696678263025206,359.211136763915,0.066085231183024
0.809423793107271,-0.0696875589586625,359.196216389537,0.065979441210402
0.824328158050776,-0.069609888725779,359.181421827525,0.0659986005953215
0.839112661778927,-0.0696605247335924,359.166650483385,0.0660292835295877
0.853744279593229,-0.0698672048751519,359.151966227219,0.0661377070632625
0.868317391723394,-0.0701336241846775,359.13716873154,0.0661154857043584
0.883021429181099,-0.0702685852426725,359.122178871185,0.0658850040701964
0.897970804944634,-0.0701521347389757,359.10721742548,0.0656854506196396
0.913031240925193,-0.0699234867678342,359.092280454934,0.0655058957609072
0.928053203970194,-0.0697238981314854,359.077325547114,0.0653143351262315
0.942906271666288,-0.069680887584866,359.062453871593,0.0652194488777695
0.957552557811141,-0.069846691978114,359.047524780035,0.0650768313153094
0.971972784027457,-0.0702384652362298,359.032575907186,0.0649296937369854
0.986388735473156,-0.0706285434877145,359.017588393763,0.0647564284056443
