Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00533726066350937,-0.0451128847062705,359.997749961913,0.0394623892168511
0.0197501108050346,-0.0455212520640202,359.98313896358,0.0396540233311953
0.0344798807054758,-0.04560953627049,359.968410199508,0.0397336141622873
0.0495977327227592,-0.0453082378954264,359.953529052436,0.0396642647615408
0.0649636052548885,-0.0447602249276429,359.9387608096,0.0397159800795635
0.0800979696214199,-0.0444478003507811,359.924011509866,0.0397867936974308
0.0948128197342157,-0.0445523102661696,359.909330187365,0.0399343555554879
0.109251150861382,-0.0449321243083318,359.894633274525,0.040069314542734
0.123638939112425,-0.0453540289560692,359.879749529064,0.0400076454654936
0.138339204713702,-0.0454603642637039,359.864782802761,0.0398660606467729
0.153338368982077,-0.0452654694932448,359.8497691378,0.0396745755513166
0.168670210987329,-0.04474014354156,359.834689507261,0.0394094197272352
0.183896273374557,-0.0443215523323488,359.819681206718,0.0392169381254917
0.198745066300035,-0.0442835905900552,359.804802658036,0.0391476415097713
0.213207369670272,-0.0446361251585472,359.790103398263,0.0392576596777872
0.227596750482917,-0.0450562561551919,359.775472031906,0.0394421122562107
0.242266757413745,-0.0451982683612187,359.760882826522,0.0396810565182477
0.25734513066709,-0.0449302119934032,359.74610645324,0.0397381869540823
0.272775208577514,-0.0443084113712757,359.731242656708,0.039714480646353
0.288039492443204,-0.0438567375139769,359.716357318684,0.0396676671964542
0.30297327786684,-0.0437350033057555,359.701531911269,0.0396825580212408
0.317582013085484,-0.0439319594040626,359.686788478866,0.0397675877593429
0.331963431090116,-0.0443511725308667,359.671927280724,0.0397237090144245
0.346597395837307,-0.0445109202212279,359.6570974309,0.0397154150709866
0.361539646983147,-0.0443588404193633,359.642316112295,0.0397463825845534
0.376704102382064,-0.0439895058265733,359.627429349348,0.0396686502620014
0.391965704038739,-0.043525378116442,359.61261190474,0.0396578645161298
0.407001664862037,-0.0432851558761627,359.597631767392,0.039478793943772
0.4216543212533,-0.0434330333434332,359.582687420771,0.0393376302865818
0.436114277690649,-0.0437717708866785,359.56793862395,0.0393964681334182
0.450681606307626,-0.0440037612697211,359.553316812962,0.03958770901977
0.465539619326591,-0.04394906159024,359.538785275072,0.0398722829077087
0.480667781084776,-0.0436251620865278,359.524232950062,0.0401330749593853
0.495820585638285,-0.0432823567336982,359.509497312829,0.0402004075197055
0.51080365665257,-0.0431074129629678,359.494837364182,0.0403396795609297
0.52549478597939,-0.043220409295202,359.480094350874,0.0403807436457555
0.540151046589017,-0.0433704515714339,359.465229799971,0.0402956838818227
0.554798170924187,-0.04352520530324,359.45040573366,0.0402509721272963
0.569655429571867,-0.0434676609525582,359.435630952939,0.0402495306416313
0.584742184728384,-0.0431896052832599,359.420903529972,0.0402994422893244
0.59978736564517,-0.0429614136613168,359.406212735921,0.0403905039058827
0.614693323150277,-0.0428770182439848,359.391362853348,0.0403231268542186
0.629255371168256,-0.0431408267469351,359.376426972449,0.0401717590036696
0.643663192167878,-0.0435587587874693,359.361363602802,0.0399032380080371
0.658304030075669,-0.0437411065732931,359.346381034702,0.0397290247969977
0.673250975087285,-0.0436182258020494,359.331524614245,0.0396868907319003
0.688433619216084,-0.0432622960456115,359.316920656711,0.039901611288542
0.703535377979279,-0.0429856135606883,359.302350729704,0.0401410595006837
0.718456590548158,-0.0428916348358825,359.287816258147,0.0404063612120353
0.732974214479327,-0.0432021605470823,359.273167792708,0.0405498604491186
0.747310118749738,-0.043694569419074,359.258340625092,0.0405102906190677
0.761791113764048,-0.0440394630038554,359.243502393365,0.040465192864076
0.7765859272331,-0.044072598426169,359.228641698137,0.0403972746096315
0.791692966595292,-0.0437965016396902,359.213854009286,0.0404124448214134
0.806833449751139,-0.0434875146797822,359.199095573276,0.0404650593793576
0.82175231538713,-0.0434061926277423,359.184282571077,0.0404629463025685
0.836369683966041,-0.0436274003659491,359.169448530301,0.0404400409524897
0.850869119167328,-0.0439607341664896,359.154407791793,0.0402129193189467
0.865264534950256,-0.0443996013032688,359.139273595065,0.0398902160457055
0.879952227696776,-0.0445403893374987,359.12417627871,0.0396057435600596
0.895041329786181,-0.0442792361388342,359.109165044501,0.0394017994360638
0.910148620605469,-0.0439999780309677,359.09428733401,0.0393243682551656
0.925175696611404,-0.043799141421232,359.07958782278,0.0394210571239455
0.939811505377293,-0.0439916644243681,359.064870374277,0.0394909477001875
0.954129556193948,-0.0444996325923057,359.050111435354,0.0395211536072111
0.968445679172874,-0.0450058519430172,359.035346629098,0.039548708332859
0.98309070803225,-0.0451873160064338,359.020483838394,0.0394828907337796
0.998068498447537,-0.0450369291420998,359.0055197943,0.0393308140387489
1.01312499493361,-0.0448066068609592,358.990475619212,0.039099801541397
1.0280988458544,-0.0446623739683787,358.975377799943,0.0388180288639433
1.04268461465836,-0.0449049183063153,358.960285428911,0.0385451803156229
1.05703216977417,-0.0453773006372558,358.945240499452,0.0383261725714874
1.07140654698014,-0.045816157427339,358.930265139788,0.0381713360598042
1.08601151034236,-0.0460194320309597,358.91523915343,0.0379744606750592
1.1009590420872,-0.0458822244156636,358.900229260325,0.0377886763058086
1.11611687578261,-0.0455396322329307,358.885173769668,0.0375581067050916
1.13112207502127,-0.0453547346915002,358.870166223496,0.0373720584632338
1.14574916660786,-0.0455518946462234,358.855195809156,0.0372172943830265
1.16013142280281,-0.0459930787067719,358.840323379263,0.037175866048301
1.17451158352196,-0.0464302704988881,358.825669381768,0.0373606207829198
1.18919743224978,-0.0465619305351197,358.81103281863,0.0375678255788898
1.20421000756323,-0.046370346098854,358.796454928815,0.0378468912031167
1.21941209770739,-0.0459908838894307,358.781785676256,0.0380324955199285
1.23448175378144,-0.0457430827536882,358.766968231648,0.0380663346113579
1.24922602437437,-0.045819282531113,358.752020448446,0.0379640660676159
1.26371883787215,-0.0461390210945751,358.736906284466,0.0376932343594945
1.27815725281835,-0.0465117674315252,358.721910556778,0.0375368177162727
1.29286807961762,-0.0466033516239008,358.706955397502,0.0374180844239618
1.30784922279418,-0.0464277248826761,358.692125882953,0.0374182530963481
1.32307637482882,-0.0460124812610161,358.677388401702,0.0375042897105686
1.33820897899568,-0.0457001146347693,358.662559390068,0.0374967366976762
1.35293346829712,-0.045801416660936,358.647575061768,0.0373289092619871
