26248.1465;26247.6912833378;324.003046788275;-893.41926574707;0.0;0.0;14.1526579856873;32.16;34.93;3.9;324.007794298232
26249.3454;26248.8895872049;324.018098590896;-893.41926574707;0.0;0.0;14.1526579856873;32.16;34.92;3.79;324.022846100852
26250.5443;26250.0880778208;324.03312407434;-894.620656967163;0.0;0.0;14.3509268760681;32.35;34.92;3.64;324.037871584296
26251.7435;26251.286478499;324.048003377393;-895.774841308594;0.0;0.0;14.4289791584015;32.35;34.95;3.68;324.052750887349
26252.9417;26252.4850480724;324.062727866694;-895.774841308594;0.0;0.0;14.4289791584015;31.97;34.95;3.83;324.067475376651
26254.1399;26253.6843953189;324.077418409288;-896.761655807495;0.0;0.0;14.4896686077118;31.97;34.94;3.92;324.082165919244
26255.3388;26254.8835811298;324.092237781733;-896.058797836304;0.0;0.0;14.5282804965973;32.08;34.94;3.9;324.09698529169
26256.5377;26256.0824700538;324.107164442539;-897.732734680176;0.0;0.0;14.5178020000458;32.08;34.92;3.76;324.111911952496
26257.7366;26257.2813711315;324.122056402266;-897.732734680176;0.0;0.0;14.5178020000458;32.04;34.92;3.55;324.126803912222
26258.9355;26258.4797423054;324.13684383966;-896.188974380493;0.0;0.0;14.4413232803345;32.04;34.93;3.45;324.141591349617
26260.135;26259.6776678134;324.151460202411;-895.014762878418;0.0;0.0;14.3486678600311;32.0;34.93;3.41;324.156207712367
26261.3342;26260.8758490533;324.165986962616;-898.712635040283;0.0;0.0;14.2180383205414;32.0;34.93;3.41;324.170734472573
26262.5335;26262.0739797503;324.180559068918;-899.158954620361;0.0;0.0;14.2038881778717;31.91;34.93;3.4;324.185306578875
26263.733;26263.272243049;324.195266459137;-898.069620132446;0.0;0.0;14.2334282398224;31.91;34.92;3.3;324.200013969094
26264.9323;26264.4709972758;324.210075521842;-896.975517272949;0.0;0.0;14.3183827400208;31.96;34.92;3.45;324.214823031798
26266.1315;26265.6701688375;324.224994052202;-898.03671836853;0.0;0.0;14.4301950931549;31.96;34.91;3.55;324.229741562158
26267.3304;26266.8695651181;324.239913169295;-897.868871688843;0.0;0.0;14.5291030406952;32.35;34.91;3.43;324.244660679251
26268.53;26268.0689981952;324.254665570334;-897.868871688843;0.0;0.0;14.5291030406952;32.35;34.95;3.23;324.25941308029
26269.7295;26269.2686401494;324.269324848428;-897.493600845337;0.0;0.0;14.6103143692017;32.24;34.95;3.13;324.274072358385
26270.9284;26270.4689193796;324.28389351815;-897.52721786499;0.0;0.0;14.6675586700439;32.24;34.93;3.23;324.288641028106
26272.1283;26271.668985039;324.298610882834;-897.52721786499;0.0;0.0;14.6675586700439;32.04;34.93;3.21;324.30335839279
26273.3282;26272.8687932901;324.313508374617;-896.65412902832;0.0;0.0;14.6585524082184;32.1;34.92;3.13;324.318255884573
26274.5275;26274.068656778;324.32845858857;-899.043083190918;0.0;0.0;14.6393418312073;32.12;34.92;3.17;324.333206098527
26275.7281;26275.2685182542;324.343296568841;-900.392770767212;0.0;0.0;14.5793914794922;32.12;34.92;3.17;324.348044078797
26276.9283;26276.4681081567;324.35792340897;-900.392770767212;0.0;0.0;14.5793914794922;32.33;34.92;3.21;324.362670918927
26278.1282;26277.6680963673;324.372464166954;-900.217294692993;0.0;0.0;14.5088136196136;32.33;34.93;3.26;324.377211676911
26279.3288;26278.8678062148;324.387035435066;-902.25625038147;0.0;0.0;14.4599139690399;32.31;34.93;3.36;324.391782945022
26280.5291;26280.0677013863;324.401730000973;-904.820680618286;0.0;0.0;14.5051777362823;32.31;34.92;3.32;324.406477510929
26281.73;26281.2679442391;324.416568484157;-903.621435165405;0.0;0.0;14.522922039032;32.04;34.92;3.14;324.421315994114
26282.9303;26282.4682529736;324.431445943192;-903.621435165405;0.0;0.0;14.522922039032;32.04;34.93;2.97;324.436193453148
26284.1309;26283.6692115571;324.446310242638;-901.402950286865;0.0;0.0;14.5689964294434;32.12;34.93;3.0;324.451057752594
26285.3315;26284.8703290615;324.461084604263;-902.418375015259;0.0;0.0;14.6077036857605;32.12;34.94;2.89;324.46583211422
26286.5314;26286.0711539537;324.475792497396;-902.89306640625;0.0;0.0;14.6156132221222;32.25;34.94;2.64;324.480540007353
26287.732;26287.2719157301;324.490453535691;-902.89306640625;0.0;0.0;14.6156132221222;32.25;34.93;2.51;324.495201045647
26288.9326;26288.4725707211;324.505271315575;-902.545213699341;0.0;0.0;14.5780920982361;31.95;34.93;2.58;324.510018825531
26290.1328;26289.6731751692;324.520191438496;-902.52423286438;0.0;0.0;14.5275950431824;31.95;34.92;2.72;324.524938948452
26291.3338;26290.8735096361;324.535139221698;-903.291702270508;0.0;0.0;14.4825160503387;32.02;34.93;2.81;324.539886731654
26292.534;26292.0736141875;324.549946105108;-903.270244598389;0.0;0.0;14.4348859786987;32.02;34.95;2.8;324.554693615064
26293.7346;26293.2735303137;324.564621392638;-902.695417404175;0.0;0.0;14.3778264522552;32.09;34.95;2.82;324.569368902594
26294.9349;26294.473785907;324.579258793965;-907.207250595093;0.0;0.0;14.3685758113861;32.09;34.95;2.86;324.584006303921
26296.1352;26295.6741098966;324.593905415386;-908.271789550781;0.0;0.0;14.401113986969;31.93;34.95;2.93;324.598652925342
26297.3354;26296.8744227383;324.608600148931;-908.271789550781;0.0;0.0;14.401113986969;31.93;34.95;2.93;324.613347658888
26298.535;26298.0748019647;324.623382641003;-906.870365142822;0.0;0.0;14.4069194793701;31.96;34.95;2.85;324.628130150959
26299.7356;26299.2751522735;324.638311984018;-904.773473739624;0.0;0.0;14.4174635410309;31.96;34.92;2.98;324.643059493974
26300.9352;26300.47585194;324.653178630397;-907.130718231201;0.0;0.0;14.4282400608063;32.05;34.92;2.75;324.657926140353
26302.1347;26301.6760327667;324.667960032821;-907.130718231201;0.0;0.0;14.4282400608063;32.05;34.93;2.36;324.672707542777
26303.3357;26302.8762514796;324.682641942054;-907.325029373169;0.0;0.0;14.3842875957489;32.02;34.93;2.24;324.68738945201
26304.5356;26304.0763391834;324.697222681716;-902.527332305908;0.0;0.0;14.3404245376587;32.02;34.91;2.43;324.701970191672
26305.7355;26305.2764316648;324.711877182126;-902.527332305908;0.0;0.0;14.3404245376587;31.93;34.92;2.64;324.716624692082
26306.9358;26306.4764588512;324.726761514321;-902.52423286438;0.0;0.0;14.3146455287933;31.93;34.92;2.73;324.731509024277
26308.136;26307.6763744745;324.741806192324;-903.003692626953;0.0;0.0;14.3221914768219;32.03;34.92;2.57;324.74655370228
26309.3356;26308.8760159258;324.756727069616;-900.575876235962;0.0;0.0;14.352160692215;32.03;34.93;2.62;324.761474579573
26310.5355;26310.0758168008;324.771482655779;-900.575876235962;0.0;0.0;14.352160692215;32.07;34.93;2.83;324.776230165735
26311.7354;26311.2755735032;324.78602450341;-898.934364318848;0.0;0.0;14.3844425678253;32.07;34.89;3.23;324.790772013366
26312.935;26312.4750834424;324.8006097693;-900.831699371338;0.0;0.0;14.4410490989685;31.94;34.89;3.25;324.805357279256
26314.1342;26313.6749090441;324.815396117046;-904.062986373901;0.0;0.0;14.5155072212219;31.94;34.95;3.2;324.820143627003
26315.3351;26314.8745294567;324.830295788124;-904.042959213257;0.0;0.0;14.4877254962921;32.0;34.95;3.31;324.835043298081
26316.534;26316.0741141625;324.845322528854;-904.042959213257;0.0;0.0;14.4877254962921;32.0;34.94;3.44;324.85007003881
26317.7339;26317.2737934999;324.860306605697;-901.790618896484;0.0;0.0;14.3984436988831;32.26;34.94;3.46;324.865054115653
26318.9342;26318.4733281657;324.875187501311;-904.728651046753;0.0;0.0;14.3581748008728;32.26;34.93;3.5;324.879935011268
26320.1345;26319.673012197;324.889861783013;-904.728651046753;0.0;0.0;14.3581748008728;31.97;34.93;3.15;324.894609292969
26321.334;26320.8724858426;324.904484935105;-905.46703338623;0.0;0.0;14.323890209198;31.97;34.89;2.96;324.909232445061
26322.5343;26322.0720152278;324.919127868488;-901.842355728149;0.0;0.0;14.3223464488983;32.28;34.89;2.92;324.923875378445
26323.7342;26323.2719539851;324.933903655037;-898.8938331604;0.0;0.0;14.3315494060516;31.94;34.92;3.11;324.938651164994
26324.9348;26324.4717670139;324.949009437114;-898.8938331604;0.0;0.0;14.3315494060516;32.38;34.92;3.14;324.95375694707
26326.134;26325.670999093;324.964120415971;-898.412704467773;0.0;0.0;14.3792748451233;32.38;34.91;2.97;324.968867925927
26327.3346;26326.8710515089;324.979061661288;-899.0159034729;0.0;0.0;14.4037544727325;32.07;34.91;2.96;324.983809171245
26328.5345;26328.0714217667;324.993768548593;-896.912813186645;0.0;0.0;14.4883513450623;32.16;34.9;3.02;324.998516058549
26329.7341;26329.27137997;325.008377954364;-897.311449050903;0.0;0.0;14.5015060901642;31.95;34.9;3.49;325.01312546432
26330.9354;26330.4718618747;325.023124907166;-898.187875747681;0.0;0.0;14.4846022129059;31.95;34.93;3.66;325.027872417122
26332.135;26331.6725705098;325.037961797789;-896.924495697021;0.0;0.0;14.460301399231;32.33;34.93;3.64;325.042709307745
26333.3356;26332.8729181364;325.052873538807;-896.117687225342;0.0;0.0;14.4281327724457;32.33;34.89;3.59;325.057621048763
26334.5365;26334.073335249;325.067844456062;-896.328687667847;0.0;0.0;14.3787205219269;32.28;34.89;3.66;325.072591966018
26335.7368;26335.2736549638;325.082855187356;-896.328687667847;0.0;0.0;14.3787205219269;32.28;34.9;3.69;325.087602697313
26336.9377;26336.4743294008;325.097686294466;-897.763729095459;0.0;0.0;14.3219232559204;32.03;34.9;3.67;325.102433804423
26338.1383;26337.6752780098;325.112361330539;-898.870229721069;0.0;0.0;14.2935752868652;32.07;34.91;3.6;325.117108840495
26339.3392;26338.8761181571;325.126949781552;-897.340774536133;0.0;0.0;14.3040001392364;32.19;34.91;3.8;325.131697291508
26340.5395;26340.0771099329;325.141691705212;-895.495414733887;0.0;0.0;14.3421053886414;32.19;34.91;3.78;325.146439215168
26341.7401;26341.2782778963;325.156655246392;-895.495414733887;0.0;0.0;14.3421053886414;32.38;34.91;3.84;325.161402756348
26342.9417;26342.4789086636;325.171674611047;-894.680738449097;0.0;0.0;14.3635928630829;32.38;34.9;3.72;325.176422121003
26344.1413;26343.679856183;325.186656340957;-894.680738449097;0.0;0.0;14.3635928630829;32.03;34.9;3.51;325.191403850913
26345.3426;26344.8808658123;325.20132006146;-893.578052520752;0.0;0.0;14.3843829631805;32.24;34.92;3.62;325.206067571417
26346.5432;26346.0820849054;325.215926365927;-893.344402313232;0.0;0.0;14.38347697258;32.05;34.92;3.68;325.220673875883
26347.7434;26347.2833070997;325.230461088941;-893.909931182861;0.0;0.0;14.3808603286743;32.05;34.92;3.74;325.235208598897
26348.9451;26348.4841372725;325.245097149163;-893.067598342895;0.0;0.0;14.3821060657501;32.16;34.92;3.72;325.24984465912
26350.1453;26349.6849943511;325.259881736711;-892.462015151977;0.0;0.0;14.3462717533112;32.16;34.93;3.79;325.264629246667
26351.3459;26350.8859081753;325.274732625112;-892.97342300415;0.0;0.0;14.2985045909882;32.35;34.93;3.77;325.279480135068
26352.5469;26352.086610524;325.289709074423;-893.168926239014;0.0;0.0;14.2516791820526;32.35;34.93;3.84;325.294456584379
26353.7478;26353.2875059079;325.304515706375;-893.130540847778;0.0;0.0;14.1881048679352;31.98;34.93;3.78;325.309263216332
26354.9488;26354.4885039702;325.319159142673;-893.130540847778;0.0;0.0;14.1881048679352;31.98;34.94;3.88;325.323906652629
26356.1494;26355.6895778049;325.333671486005;-893.418312072754;0.0;0.0;14.1355693340302;32.35;34.94;3.92;325.338418995962
26357.3503;26356.8909794558;325.348348617554;-891.526460647583;0.0;0.0;14.221715927124;32.07;34.91;3.96;325.35309612751
26358.5506;26358.0918948725;325.363272428513;-892.289638519287;0.0;0.0;14.2569243907928;32.16;34.91;3.85;325.368019938469
26359.7508;26359.2924766894;325.378185762092;-892.289638519287;0.0;0.0;14.2569243907928;32.16;34.92;3.83;325.382933272049
26360.9514;26360.4929364659;325.393129857257;-892.725944519043;0.0;0.0;14.2748355865479;31.92;34.91;3.82;325.397877367213
26362.1506;26361.6932561807;325.40787756443;-891.062498092651;0.0;0.0;14.3611311912537;31.92;34.92;3.69;325.412625074387
26363.3509;26362.8935575392;325.422564167529;-891.062498092651;0.0;0.0;14.3611311912537;31.98;34.92;3.81;325.427311677486
26364.5508;26364.0937656909;325.437245490029;-892.370462417602;0.0;0.0;14.344048500061;31.98;34.9;3.81;325.441992999986
26365.7504;26365.2935834974;325.451881550252;-893.738031387329;0.0;0.0;14.3115997314453;32.33;34.9;3.68;325.456629060209
26366.9503;26366.493405411;325.466618444771;-894.706249237061;0.0;0.0;14.1875565052032;32.05;34.93;3.68;325.471365954727
26368.1499;26367.6927990094;325.481465645134;-893.845796585083;0.0;0.0;14.1309201717377;32.16;34.92;3.68;325.486213155091
26369.3501;26368.8919100538;325.496393395588;-893.845796585083;0.0;0.0;14.1309201717377;32.16;34.9;3.73;325.501140905544
26370.5497;26370.090782214;325.511225927621;-894.162654876709;0.0;0.0;14.0093982219696;32.03;34.9;3.75;325.515973437577
26371.7493;26371.2896853872;325.525991991162;-894.642114639282;0.0;0.0;13.9908313751221;32.03;34.93;3.56;325.530739501119
26372.9495;26372.4891900457;325.540751013905;-895.082950592041;0.0;0.0;14.027351140976;31.94;34.93;3.47;325.545498523861
26374.148;26373.6891772505;325.555592179298;-896.023511886597;0.0;0.0;14.0991389751434;31.94;34.91;3.41;325.560339689255
26375.3473;26374.8892175965;325.570497801527;-896.023511886597;0.0;0.0;14.0991389751434;32.32;34.91;3.51;325.575245311484
26376.5465;26376.0890195612;325.585442148149;-895.411968231201;0.0;0.0;14.1738414764404;32.32;34.93;3.48;325.590189658105
26377.745;26377.2888952028;325.600287253037;-894.962310791016;0.0;0.0;14.2507433891296;31.98;34.91;3.42;325.605034762993
26378.9439;26378.4883350693;325.614988356829;-895.810127258301;0.0;0.0;14.3224477767944;32.28;34.96;3.28;325.619735866785
26380.1425;26379.687526077;325.629691556096;-895.6458568573;0.0;0.0;14.362508058548;32.01;34.96;3.27;325.634439066052
26381.342;26380.8867444936;325.64433792606;-895.490884780884;0.0;0.0;14.3473863601685;32.01;34.95;3.13;325.649085436016
26382.5406;26382.0856050868;325.659137181938;-895.490884780884;0.0;0.0;14.3473863601685;32.24;34.95;3.13;325.663884691894
26383.7391;26383.2842777576;325.674097621813;-895.992279052734;0.0;0.0;14.2850995063782;32.24;34.91;3.2;325.67884513177
26384.939;26384.4828473311;325.689110113308;-895.437717437744;0.0;0.0;14.1957104206085;32.38;34.91;3.2;325.693857623264
26386.1379;26385.681213811;325.704072397202;-896.54541015625;0.0;0.0;14.128565788269;32.38;34.93;3.17;325.708819907159
26387.3368;26386.8799238652;325.71880669333;-896.87180519104;0.0;0.0;14.1365766525269;32.3;34.93;3.21;325.723554203287
26388.536;26388.0787354242;325.733531182632;-896.87180519104;0.0;0.0;14.1365766525269;32.3;34.92;3.24;325.738278692588
