26246.9397;26246.5277270693;324.009373029694;-293.941020965576;0.0;0.0;7.26632475852966;30.38;33.07;-3.2e-1;324.014062872157
26248.1389;26247.7273012139;324.024349981919;-293.986797332764;0.0;0.0;7.41501450538635;30.01;33.07;-4.3e-1;324.029039824381
26249.3382;26248.9265869372;324.039246132597;-293.986797332764;0.0;0.0;7.41501450538635;30.01;33.1;-5.6e-1;324.04393597506
26250.5371;26250.1257474348;324.054006999359;-294.51322555542;0.0;0.0;7.42599368095398;30.05;33.1;-4.2e-1;324.058696841821
26251.7363;26251.3245390449;324.068665439263;-296.479225158691;0.0;0.0;7.30854868888855;30.05;33.12;-2.3e-1;324.073355281726
26252.9358;26252.5233006477;324.083293871954;-296.479225158691;0.0;0.0;7.30854868888855;30.07;33.12;-1.7e-1;324.087983714417
26254.1351;26253.7219676189;324.098001345992;-295.62783241272;0.0;0.0;7.22988247871399;30.07;33.12;-2.4e-1;324.102691188455
26255.335;26254.9206792656;324.112782664597;-294.098377227783;0.0;0.0;7.15500116348267;30.07;33.12;-2.6e-1;324.11747250706
26256.5342;26256.1196029745;324.127664146945;-293.721914291382;0.0;0.0;7.07289576530457;30.07;33.12;-2.6e-1;324.132353989407
26257.7341;26257.3182977736;324.142579240724;-294.647455215454;0.0;0.0;7.11166262626648;29.96;33.12;-4.3e-1;324.147269083187
26258.9334;26258.5167689435;324.157416215166;-294.647455215454;0.0;0.0;7.11166262626648;29.96;33.14;-5.2e-1;324.162106057629
26260.1319;26259.7151369322;324.172144895419;-296.93341255188;0.0;0.0;7.25616812705994;29.92;33.14;-5.6e-1;324.176834737882
26261.3315;26260.913972212;324.186751535162;-296.899318695068;0.0;0.0;7.36127495765686;29.92;33.12;-4.9e-1;324.191441377625
26262.53;26262.1129411832;324.201312577352;-297.329902648926;0.0;0.0;7.4675440788269;30.32;33.12;-4.0e-1;324.206002419814
26263.7282;26263.3121769503;324.216004125774;-297.591686248779;0.0;0.0;7.52132534980774;30.32;33.16;-4.3e-1;324.220693968236
26264.9274;26264.5114605781;324.230871610343;-297.591686248779;0.0;0.0;7.52132534980774;29.96;33.16;-5.5e-1;324.235561452806
26266.127;26265.7108120993;324.245739933103;-298.89988899231;0.0;0.0;7.43547081947327;30.4;33.09;-6.3e-1;324.250429775566
26267.3266;26266.9099073857;324.260515216738;-299.890041351318;0.0;0.0;7.33109712600708;30.26;33.09;-7.6e-1;324.265205059201
