26246.9583;26246.5220929217;323.998536905274;-593.485593795776;0.0;0.0;10.7667326927185;31.33;34.12;1.87;324.002971183509
26248.1575;26247.7217044495;324.013073723763;-593.485593795776;0.0;0.0;10.7667326927185;31.46;34.12;1.89;324.017508001998
26249.3561;26248.92097014;324.027642142028;-595.900774002075;0.0;0.0;10.9276711940765;31.46;34.12;1.82;324.032076420262
26250.555;26250.1200627442;324.042553296313;-596.415519714355;0.0;0.0;11.0546171665192;31.04;34.12;1.52;324.046987574548
26251.7528;26251.3186738919;324.057688247412;-595.995664596558;0.0;0.0;11.0824584960937;31.37;34.1;1.46;324.062122525647
26252.9524;26252.5171908271;324.072893271223;-596.312284469604;0.0;0.0;11.0093593597412;31.16;34.1;1.49;324.077327549458
26254.1509;26253.7160072476;324.087838120759;-596.523523330688;0.0;0.0;10.925018787384;31.16;34.12;1.56;324.092272398993
26255.3498;26254.9145789165;324.10237996839;-596.222400665283;0.0;0.0;10.8138263225555;31.19;34.12;1.48;324.106814246625
26256.5501;26256.1128516868;324.116728529334;-594.857931137085;0.0;0.0;10.6849253177643;31.19;34.14;1.29;324.121162807569
26257.7493;26257.3110196833;324.13113584742;-595.696210861206;0.0;0.0;10.6188535690308;31.28;34.14;1.34;324.135570125654
26258.9489;26258.509042589;324.145924542099;-598.595857620239;0.0;0.0;10.6107771396637;31.28;34.14;1.28;324.150358820334
26260.1481;26259.7066722997;324.161059828475;-600.349903106689;0.0;0.0;10.6702983379364;31.0;34.14;1.27;324.16549410671
26261.347;26260.9050050844;324.176315311342;-600.452899932861;0.0;0.0;10.7896745204926;31.0;34.12;1.42;324.180749589577
26262.5465;26262.1037567128;324.191398965195;-600.00729560852;0.0;0.0;10.9337210655212;31.04;34.12;1.31;324.19583324343
26263.744;26263.3029650711;324.206127729267;-598.94323348999;0.0;0.0;11.0753118991852;31.04;34.1;1.51;324.210562007502
26264.9433;26264.5026734099;324.220596570522;-598.94323348999;0.0;0.0;11.0753118991852;31.07;34.1;1.24;324.225030848756
26266.1425;26265.7025237381;324.23502442427;-597.574234008789;0.0;0.0;11.2115263938904;31.07;34.12;8.7e-1;324.239458702505
26267.3407;26266.9020378683;324.24971178174;-597.41473197937;0.0;0.0;11.2809896469116;31.31;34.12;7.5e-1;324.254146059975
26268.541;26268.1014540978;324.264698540792;-597.687244415283;0.0;0.0;11.2237632274628;31.31;34.14;7.2e-1;324.269132819027
26269.7405;26269.3009372149;324.279911946505;-598.670482635498;0.0;0.0;11.0976576805115;31.19;34.14;8.5e-1;324.28434622474
26270.9411;26270.5006401893;324.294917397201;-601.569652557373;0.0;0.0;10.8608901500702;31.19;34.14;9.0e-1;324.299351675436
26272.1414;26271.7003621906;324.309572987258;-601.983070373535;0.0;0.0;10.7859313488007;31.07;34.14;1.04;324.314007265493
26273.342;26272.9001410212;324.32399103418;-601.983070373535;0.0;0.0;10.7859313488007;31.07;34.14;1.16;324.328425312415
26274.5426;26274.1000040062;324.338424336165;-601.031064987183;0.0;0.0;10.7929825782776;31.26;34.14;1.24;324.3428586144
26275.7425;26275.2998433542;324.353092834353;-600.747585296631;0.0;0.0;10.9907329082489;31.26;34.09;1.18;324.357527112588
26276.9427;26276.4995668642;324.368036678061;-600.747585296631;0.0;0.0;10.9907329082489;31.43;34.09;9.8e-1;324.372470956296
26278.143;26277.6998992357;324.383160565048;-600.092649459839;0.0;0.0;11.1130654811859;31.43;34.1;7.2e-1;324.387594843283
26279.3426;26278.900711555;324.398224186152;-599.365711212158;0.0;0.0;11.2502574920654;31.43;34.1;7.3e-1;324.402658464387
26280.5428;26280.1020753197;324.413034003228;-603.268384933472;0.0;0.0;11.3757193088531;31.43;34.1;7.9e-1;324.417468281463
26281.7434;26281.3036006875;324.427617676556;-603.268384933472;0.0;0.0;11.3757193088531;31.1;34.1;8.4e-1;324.432051954791
26282.9437;26282.5048559904;324.442092888057;-603.88445854187;0.0;0.0;11.338347196579;31.1;34.1;8.7e-1;324.446527166292
26284.145;26283.7061198428;324.456754177809;-602.141857147217;0.0;0.0;11.256867647171;31.14;34.12;8.5e-1;324.461188456044
26285.3459;26284.9067058507;324.471698272973;-601.849794387817;0.0;0.0;10.9263837337494;31.14;34.16;9.7e-1;324.476132551208
26286.5475;26286.1068298481;324.486865159124;-603.440046310425;0.0;0.0;10.7717573642731;31.21;34.16;7.8e-1;324.491299437359
26287.7488;26287.3072711006;324.501934228465;-603.440046310425;0.0;0.0;10.7717573642731;31.21;34.14;5.8e-1;324.5063685067
26288.9505;26288.507641945;324.516686210409;-602.260828018188;0.0;0.0;10.6784045696259;31.02;34.14;6.5e-1;324.521120488644
26290.1514;26289.7084105946;324.531134264544;-602.551698684692;0.0;0.0;10.707014799118;31.02;34.1;7.1e-1;324.535568542779
26291.3517;26290.9093270171;324.54564367421;-605.17692565918;0.0;0.0;10.8117163181305;30.98;34.1;8.9e-1;324.550077952445
26292.5526;26292.1101772226;324.560325583443;-605.17692565918;0.0;0.0;10.8117163181305;30.98;34.1;8.2e-1;324.564759861678
26293.7525;26293.3107295353;324.575357018039;-607.3317527771;0.0;0.0;11.1139297485352;31.02;34.1;8.2e-1;324.579791296273
26294.9514;26294.5115145296;324.590552318841;-605.808973312378;0.0;0.0;11.1932277679443;31.02;34.1;8.2e-1;324.594986597076
26296.152;26295.7120621484;324.605591716245;-606.58860206604;0.0;0.0;11.202198266983;31.39;34.1;8.8e-1;324.61002599448
26297.3512;26296.9127096795;324.620384685695;-606.788635253906;0.0;0.0;11.1589014530182;31.39;34.14;7.3e-1;324.62481896393
26298.5515;26298.1133067515;324.634957043454;-606.732130050659;0.0;0.0;11.0467612743378;31.31;34.14;5.1e-1;324.639391321689
