26266.1363;26265.7461553998;324.258158141747;4.01616144372957;0.0;0.0;3.33566069602966;30.35;33.91;-2.6;324.012717492878
26267.3362;26266.9452048372;324.273116989061;5.01585066507467;0.0;0.0;3.31612825393677;30.35;33.91;-2.54;324.027676340193
26268.5361;26268.144372711;324.287944491953;5.92517923416844;0.0;0.0;3.29127907752991;29.98;33.88;-2.74;324.042503843084
26269.7356;26269.3436694983;324.302676860243;5.39612834407429;0.0;0.0;3.28602194786072;29.98;33.88;-2.84;324.057236211374
26270.9356;26270.5431962851;324.317290540785;5.208731318561;0.0;0.0;3.32280993461609;30.01;33.89;-2.81;324.071849891916
26272.1358;26271.742615113;324.331840267405;5.66601820779064;0.0;0.0;3.36889028549194;30.01;33.89;-2.92;324.086399618536
26273.3354;26272.942605;324.346430562437;5.32603327346245;0.0;0.0;3.40075492858887;30.07;33.86;-2.87;324.100989913568
26274.5353;26274.1428237129;324.361140299588;5.24234834222178;0.0;0.0;3.43745350837708;30.07;33.86;-2.88;324.11569965072
26275.7356;26275.3430329543;324.376014908776;4.60910852063996;0.0;0.0;3.52389812469482;30.4;33.86;-2.79;324.130574259907
26276.9351;26276.5431264415;324.390940563753;3.11851538640444;0.0;0.0;3.5470724105835;30.4;33.86;-2.86;324.145499914885
26278.135;26277.7435872238;324.405863620341;3.11851538640444;0.0;0.0;3.5470724105835;30.45;33.86;-2.83;324.160422971472
26279.3353;26278.9443857968;324.420744767413;4.62317521848383;0.0;0.0;3.55850458145142;30.45;33.86;-2.74;324.175304118544
26280.5359;26280.1452339068;324.435600433499;3.6845211606647;0.0;0.0;3.51243615150452;30.39;33.86;-2.81;324.19015978463
26281.7358;26281.3463198114;324.450385440141;3.96251725703684;0.0;0.0;3.43948006629944;30.39;33.86;-2.88;324.204944791272
26282.9364;26282.5471615512;324.465116048232;3.96251725703684;0.0;0.0;3.43948006629944;30.04;33.87;-2.94;324.219675399363
26284.1374;26283.7478844356;324.479882447049;4.46081214676048;0.0;0.0;3.36119532585144;30.04;33.87;-3.1;324.23444179818
26285.3376;26284.9483651668;324.49471514672;4.69493921934834;0.0;0.0;3.26188802719116;30.05;33.87;-3.13;324.249274497852
26286.5386;26286.1486081034;324.509651111439;4.97937261812361;0.0;0.0;3.24270725250244;30.05;33.87;-2.99;324.26421046257
26287.7391;26287.3490672931;324.524637870491;4.97937261812361;0.0;0.0;3.24270725250244;30.09;33.86;-3.13;324.279197221622
26288.9394;26288.5494275764;324.539567213506;5.22947373741552;0.0;0.0;3.2603919506073;30.09;33.86;-3.12;324.294126564637
26290.1403;26289.7499146778;324.554425477982;6.66403849888307;0.0;0.0;3.35338711738586;30.21;33.85;-3.09;324.308984829113
26291.3403;26290.9503712691;324.569266559556;6.58869821890571;0.0;0.0;3.40349674224854;30.21;33.85;-3.06;324.323825910687
26292.5405;26292.1507410239;324.584155417979;6.58869821890571;0.0;0.0;3.40349674224854;30.14;33.88;-3.0;324.33871476911
26293.7401;26293.3512586355;324.599007898942;4.65416963746186;0.0;0.0;3.42641472816467;30.14;33.88;-2.97;324.353567250073
26294.9403;26294.5519303903;324.613891979679;4.4722562399216;0.0;0.0;3.4466028213501;30.07;33.87;-2.95;324.368451330811
26296.1403;26295.7525253668;324.628769187257;7.1816452958161;0.0;0.0;3.37688326835632;30.07;33.87;-2.82;324.383328538388
26297.3398;26296.9533029851;324.643633486703;7.1816452958161;0.0;0.0;3.37688326835632;30.12;33.85;-2.79;324.398192837834
