26248.1578;26247.6886895578;323.999357074499;-995.845317840576;0.0;0.0;15.7522976398468;32.36;35.16;4.33;324.004374984652
26249.3564;26248.887028126;324.01425297372;-994.976997375488;0.0;0.0;15.8134996891022;32.36;35.16;4.17;324.019270883873
26250.5549;26250.0857323967;324.029217353091;-994.976997375488;0.0;0.0;15.8134996891022;32.28;35.16;4.52;324.034235263243
26251.7541;26251.2843745574;324.044157508761;-997.930526733398;0.0;0.0;15.8754110336304;32.28;35.16;4.62;324.049175418913
26252.9523;26252.483024681;324.059012839571;-997.348785400391;0.0;0.0;15.8440768718719;32.59;35.16;4.42;324.064030749723
26254.1512;26253.681801036;324.073788709939;-997.348785400391;0.0;0.0;15.8440768718719;32.59;35.14;4.28;324.078806620091
26255.3501;26254.879908599;324.088568016887;-996.335744857788;0.0;0.0;15.751051902771;32.67;35.14;4.35;324.093585927039
26256.55;26256.0775341187;324.103457881138;-998.417377471924;0.0;0.0;15.6262874603271;32.67;35.14;4.37;324.10847579129
26257.7486;26257.2753691021;324.118375070393;-999.820470809936;0.0;0.0;15.6051099300385;32.71;35.14;4.17;324.123392980546
26258.9478;26258.4732503537;324.133209362626;-998.454093933105;0.0;0.0;15.607088804245;32.71;35.14;3.95;324.138227272779
26260.1473;26259.6715009958;324.147954219952;-996.543169021606;0.0;0.0;15.6501770019531;32.31;35.14;3.97;324.152972130105
26261.3455;26260.8707810193;324.162634201348;-995.937824249268;0.0;0.0;15.7388985157013;32.31;35.16;4.04;324.167652111501
26262.5448;26262.0699120127;324.177381908521;-997.04122543335;0.0;0.0;15.8351600170135;32.35;35.16;3.99;324.182399818674
26263.7433;26263.2687151898;324.192161718383;-997.04122543335;0.0;0.0;15.8351600170135;32.35;35.16;3.84;324.197179628536
26264.9429;26264.4675894454;324.20702341944;-999.017000198364;0.0;0.0;15.9230649471283;32.38;35.16;3.94;324.212041329592
26266.1414;26265.6665421557;324.221924850717;-999.088764190674;0.0;0.0;15.9931600093842;32.38;35.14;4.05;324.22694276087
26267.3406;26266.8658231013;324.236799962819;-997.521877288818;0.0;0.0;16.027295589447;32.52;35.14;4.22;324.241817872971
26268.5409;26268.0655761156;324.251576587558;-1000.63633918762;0.0;0.0;15.9293651580811;32.52;35.14;4.23;324.25659449771
