26245.7429;26245.3471056651;323.9981225878;-194.4739818573;0.0;0.0;5.62806129455566;29.79;32.91;-1.26;324.002667926252
26246.9422;26246.5462104231;324.01297448203;-194.568157196045;0.0;0.0;5.83827495574951;29.79;32.91;-1.08;324.017519820482
26248.1407;26247.7457776945;324.02785487473;-194.568157196045;0.0;0.0;5.83827495574951;30.12;32.91;-8.7e-1;324.032400213182
26249.3396;26248.9447918441;324.042655471712;-193.504571914673;0.0;0.0;6.05941414833069;30.12;32.93;-8.1e-1;324.047200810164
26250.5385;26250.1439597178;324.057452715933;-193.504571914673;0.0;0.0;6.05941414833069;30.14;32.93;-7.7e-1;324.061998054385
26251.737;26251.3426340651;324.072208302096;-196.076631546021;0.0;0.0;6.17921948432922;30.14;32.89;-7.7e-1;324.076753640547
26252.9356;26252.5413325522;324.086889876053;-196.076631546021;0.0;0.0;6.17921948432922;30.16;32.89;-8.5e-1;324.091435214505
26254.1351;26253.7405492924;324.101490648463;-197.131156921387;0.0;0.0;6.13975524902344;30.16;32.91;-9.0e-1;324.106035986915
26255.334;26254.9395372067;324.116143304855;-192.924976348877;0.0;0.0;5.93191981315613;29.79;32.91;-8.4e-1;324.120688643307
26256.5336;26256.1381436605;324.130951026455;-193.296432495117;0.0;0.0;5.82122206687927;29.79;32.89;-7.4e-1;324.135496364906
26257.7335;26257.3364153411;324.145874083042;-193.296432495117;0.0;0.0;5.82122206687927;29.75;32.89;-8.8e-1;324.150419421494
26258.9331;26258.5342108458;324.160860255361;-194.87476348877;0.0;0.0;5.72462677955627;29.75;32.92;-1.18;324.165405593812
26260.1326;26259.7313648835;324.17574333027;-194.904804229736;0.0;0.0;5.68001270294189;30.16;32.92;-1.34;324.180288668722
26261.3315;26260.9291245975;324.190529175103;-195.895671844482;0.0;0.0;5.7851254940033;29.77;32.89;-1.17;324.195074513555
26262.5307;26262.1276036464;324.205291885883;-195.700645446777;0.0;0.0;5.92352747917175;30.16;32.92;-1.02;324.209837224334
26263.7296;26263.3269678243;324.220049064606;-195.700645446777;0.0;0.0;5.92352747917175;30.16;32.91;-9.4e-1;324.224594403058
