26249.3481;26248.8452392258;324.000156624243;-1395.58839797974;0.0;0.0;21.2729930877686;30.7;32.89;6.47;324.004971273243
26250.5453;26250.0456021912;324.014983037487;-1396.14105224609;0.0;0.0;21.5684175491333;30.86;32.89;6.65;324.019797686487
26251.7425;26251.245415723;324.029905842617;-1396.97194099426;0.0;0.0;21.5110719203949;30.86;32.88;7.0;324.034720491618
26252.9406;26252.4443499092;324.044858571142;-1396.97194099426;0.0;0.0;21.5110719203949;31.01;32.88;6.99;324.049673220143
26254.1399;26253.6426605657;324.059757404029;-1399.96647834778;0.0;0.0;21.1887359619141;31.01;32.89;6.78;324.06457205303
26255.3401;26254.839614192;324.074643580243;-1399.98579025269;0.0;0.0;20.7531452178955;31.01;32.89;6.83;324.079458229244
26256.5404;26256.0358878784;324.089467562735;-1397.10736274719;0.0;0.0;19.9358403682709;31.01;32.89;6.87;324.094282211736
26257.7413;26257.2326882835;324.104237901047;-1398.18096160889;0.0;0.0;19.8111295700073;30.67;32.89;6.71;324.109052550048
26258.9419;26258.4296254814;324.118952415884;-1398.18096160889;0.0;0.0;19.8111295700073;30.67;32.87;6.75;324.123767064884
26260.1412;26259.6267801058;324.133585123345;-1396.90828323364;0.0;0.0;20.1909422874451;30.82;32.87;6.55;324.138399772346
26261.3397;26260.8255895693;324.148320928216;-1396.84987068176;0.0;0.0;20.6230998039246;30.82;32.9;6.27;324.153135577217
26262.5382;26262.0248916373;324.163162847981;-1396.84987068176;0.0;0.0;20.6230998039246;30.89;32.9;6.35;324.167977496982
26263.7354;26263.2249409519;324.178061429411;-1397.36986160278;0.0;0.0;21.0948050022125;30.89;32.88;6.51;324.182876078412
26264.9329;26264.4256785046;324.192908126861;-1399.03163909912;0.0;0.0;21.503347158432;30.64;32.88;6.36;324.197722775862
26266.1308;26265.6265739724;324.207745855674;-1395.86091041565;0.0;0.0;21.7954874038696;30.64;32.85;6.49;324.212560504675
26267.33;26266.8275693525;324.222459280863;-1395.86091041565;0.0;0.0;21.7954874038696;30.66;32.85;6.51;324.227273929864
26268.5296;26268.0281712022;324.237106656656;-1394.78182792664;0.0;0.0;21.5781688690186;30.66;32.91;6.58;324.241921305656
26269.7308;26269.2277736776;324.251836761832;-1395.56813240051;0.0;0.0;21.1819410324097;30.73;32.91;6.5;324.256651410833
26270.9332;26270.4269494303;324.266528058797;-1397.03798294067;0.0;0.0;20.3259170055389;30.73;32.88;6.39;324.271342707798
26272.1348;26271.6252674628;324.281415827572;-1397.87006378174;0.0;0.0;20.0526654720306;30.74;32.88;6.54;324.286230476573
26273.3364;26272.823659759;324.296358581632;-1399.1322517395;0.0;0.0;20.0257897377014;30.74;32.9;6.67;324.301173230633
26274.5384;26274.0231675189;324.311239561066;-1400.65622329712;0.0;0.0;20.2418982982635;30.63;32.9;6.72;324.316054210067
26275.7376;26275.2233478427;324.326035631821;-1400.65622329712;0.0;0.0;20.2418982982635;30.63;32.87;6.8;324.330850280821
26276.9379;26276.424469538;324.340654592961;-1399.01208877563;0.0;0.0;21.0918426513672;30.62;32.87;6.57;324.345469241962
