26250.5346;26250.0112913735;324.015711843967;-1594.97809410095;0.0;0.0;23.372095823288;32.24;34.28;8.14;324.013042962179
26251.7322;26251.2095620483;324.030854422599;-1595.24035453796;0.0;0.0;23.5218107700348;32.24;34.28;7.94;324.02818554081
26252.931;26252.4078742974;324.04594595544;-1596.44317626953;0.0;0.0;23.5888600349426;32.21;34.28;8.04;324.043277073652
26254.1292;26253.60686481;324.060812350363;-1598.21796417236;0.0;0.0;23.5698461532593;32.21;34.26;8.33;324.058143468574
26255.3278;26254.8055337928;324.075468443334;-1598.69432449341;0.0;0.0;23.4859704971313;32.32;34.26;8.35;324.072799561545
26256.5277;26256.0039386619;324.089972572401;-1599.50757026672;0.0;0.0;23.3315646648407;32.32;34.26;8.37;324.087303690612
26257.7273;26257.2026650608;324.104591784999;-1599.41220283508;0.0;0.0;23.1571555137634;32.48;34.26;8.24;324.10192290321
26258.9272;26258.4007647447;324.119385844097;-1596.35639190674;0.0;0.0;23.0329573154449;32.48;34.26;8.17;324.116716962308
26260.1267;26259.5986222755;324.134310744703;-1597.55086898804;0.0;0.0;23.0034291744232;32.09;34.26;7.96;324.131641862914
26261.3263;26260.7971828803;324.149291636422;-1598.16908836365;0.0;0.0;23.0773210525513;32.09;34.26;7.86;324.146622754633
26262.5262;26261.9956714846;324.164143111557;-1597.37992286682;0.0;0.0;23.2241451740265;32.12;34.26;7.69;324.161474229768
26263.7251;26263.1947535276;324.178758300841;-1597.37992286682;0.0;0.0;23.2241451740265;32.12;34.26;7.76;324.176089419052
26264.925;26264.3948022556;324.193340716884;-1595.03149986267;0.0;0.0;23.534369468689;32.16;34.26;7.79;324.190671835095
26266.1242;26265.5952804722;324.208038887009;-1595.65377235413;0.0;0.0;23.6458659172058;32.16;34.28;7.89;324.20537000522
26267.3235;26266.7957143486;324.222960853949;-1595.65377235413;0.0;0.0;23.6458659172058;32.09;34.28;7.74;324.22029197216
26268.5241;26267.995822588;324.238035790622;-1596.89521789551;0.0;0.0;23.7030804157257;32.09;34.26;7.72;324.235366908833
26269.724;26269.1958682146;324.253148948774;-1595.85690498352;0.0;0.0;23.6645042896271;32.28;34.26;7.82;324.250480066985
26270.9249;26270.3965442441;324.267901852727;-1597.93090820313;0.0;0.0;23.4376847743988;32.03;34.28;7.8;324.265232970938
26272.1255;26271.5967297647;324.282553168014;-1597.93090820313;0.0;0.0;23.4376847743988;32.07;34.28;8.1;324.279884286225
26273.3261;26272.797151655;324.297040784732;-1598.3726978302;0.0;0.0;23.3652353286743;32.07;34.28;7.95;324.294371902943
26274.5267;26273.9979986753;324.311529155821;-1598.79946708679;0.0;0.0;23.3428716659546;32.5;34.28;7.94;324.308860274032
26275.7263;26275.1983162947;324.326231852174;-1600.09717941284;0.0;0.0;23.3432054519653;32.5;34.32;7.97;324.323562970385
26276.9272;26276.3986834511;324.341147784144;-1599.49111938477;0.0;0.0;23.348194360733;32.12;34.32;7.83;324.338478902355
26278.1275;26277.5994099397;324.356180559844;-1600.56519508362;0.0;0.0;23.3910262584686;32.28;34.3;7.77;324.353511678055
26279.3274;26278.8000738155;324.371050642803;-1603.77025604248;0.0;0.0;23.4509170055389;32.12;34.3;7.68;324.368381761014
26280.529;26280.000811955;324.385528787971;-1602.32019424438;0.0;0.0;23.4026432037354;32.12;34.26;7.67;324.382859906182
26281.7296;26281.2020083331;324.399799145758;-1602.32019424438;0.0;0.0;23.4026432037354;32.26;34.26;7.57;324.397130263969
26282.9302;26282.4032011069;324.414166398346;-1601.05991363525;0.0;0.0;23.3565211296082;32.26;34.26;7.34;324.411497516558
26284.1322;26283.6044001672;324.428888540715;-1601.05991363525;0.0;0.0;23.3565211296082;32.41;34.26;7.36;324.426219658926
26285.3332;26284.8051482812;324.443847890943;-1601.80425643921;0.0;0.0;23.2212245464325;32.41;34.28;7.14;324.441179009154
26286.5344;26286.0055048764;324.458959205076;-1601.80425643921;0.0;0.0;23.2212245464325;32.45;34.28;6.96;324.456290323287
26287.7357;26287.2061550897;324.47392936796;-1599.52282905579;0.0;0.0;23.1503188610077;32.45;34.26;7.08;324.471260486171
26288.9367;26288.4065659158;324.488725187257;-1602.19383239746;0.0;0.0;23.147064447403;32.14;34.26;7.25;324.486056305468
26290.1369;26289.6075660735;324.503352865577;-1604.0027141571;0.0;0.0;23.1838941574097;32.14;34.25;7.39;324.500683983788
26291.3375;26290.8086398244;324.517970485613;-1603.92165184021;0.0;0.0;23.2811689376831;32.19;34.25;7.43;324.515301603824
26292.5381;26292.0093453582;324.532618699595;-1603.92165184021;0.0;0.0;23.2811689376831;32.19;34.28;7.32;324.529949817806
26293.7377;26293.20973875;324.547406891361;-1602.92530059814;0.0;0.0;23.3920395374298;32.28;34.28;7.63;324.544738009572
26294.9376;26294.4101437926;324.562224084511;-1598.90151023865;0.0;0.0;23.3999252319336;32.28;34.28;7.53;324.559555202723
26296.1379;26295.6100257207;324.576918315142;-1598.90151023865;0.0;0.0;23.3999252319336;32.03;34.28;7.17;324.574249433354
26297.3374;26296.809980236;324.591521015391;-1601.58491134644;0.0;0.0;23.341965675354;32.03;34.28;7.01;324.588852133602
26298.538;26298.0100732204;324.606021204963;-1605.87310791016;0.0;0.0;23.1135487556458;32.09;34.28;7.17;324.603352323174
26299.7383;26299.210130414;324.620561460033;-1606.47702217102;0.0;0.0;22.9922711849213;32.09;34.26;7.1;324.617892578244
26300.9389;26300.4101239052;324.635205399245;-1604.85529899597;0.0;0.0;22.884076833725;32.14;34.26;7.44;324.632536517456
26302.1391;26301.6098011471;324.650027872995;-1604.85529899597;0.0;0.0;22.884076833725;32.14;34.25;7.71;324.647358991206
26303.3397;26302.809521053;324.6648558788;-1603.14750671387;0.0;0.0;22.8360891342163;32.32;34.25;7.52;324.662186997011
26304.54;26304.0090377815;324.679559580982;-1605.149269104;0.0;0.0;22.923755645752;32.32;34.26;7.18;324.676890699193
26305.7399;26305.2084740438;324.694195641205;-1603.40404510498;0.0;0.0;23.0383574962616;32.14;34.26;6.88;324.691526759416
26306.9398;26306.408594856;324.708695076406;-1603.40404510498;0.0;0.0;23.0383574962616;32.14;34.28;6.98;324.706026194617
26308.1397;26307.6089251321;324.723353264853;-1602.60772705078;0.0;0.0;23.1608986854553;32.02;34.28;7.16;324.720684383065
26309.3379;26308.8090454414;324.738160651177;-1601.76396369934;0.0;0.0;23.2721447944641;32.02;34.25;7.26;324.735491769388
26310.5372;26310.0091331452;324.753203485161;-1602.26225852966;0.0;0.0;23.3778655529022;32.36;34.25;7.28;324.750534603372
26311.736;26311.2089972198;324.768354780972;-1604.16579246521;0.0;0.0;23.4567224979401;32.36;34.28;7.28;324.765685899183
26312.9349;26312.4082103558;324.783228551969;-1602.5242805481;0.0;0.0;23.4057188034058;32.5;34.28;7.38;324.78055967018
26314.1338;26313.6076028645;324.797818595544;-1600.55708885193;0.0;0.0;23.3259439468384;32.5;34.25;7.37;324.795149713755
26315.3334;26314.8070781026;324.812165815383;-1600.05235671997;0.0;0.0;23.1950998306274;32.33;34.25;7.48;324.809496933594
26316.5333;26316.0060859658;324.826641529799;-1600.05235671997;0.0;0.0;23.1950998306274;32.33;34.26;7.48;324.82397264801
26317.7329;26317.2050749697;324.841326037422;-1602.40387916565;0.0;0.0;23.0369627475739;32.19;34.26;7.34;324.838657155633
26318.9338;26318.4035461396;324.856248842552;-1601.88579559326;0.0;0.0;22.8176891803741;32.19;34.26;7.37;324.853579960763
26320.1337;26319.6023035515;324.87117709592;-1601.88579559326;0.0;0.0;22.8176891803741;32.32;34.26;7.56;324.868508214131
26321.3333;26320.8012603689;324.885921701789;-1600.68130493164;0.0;0.0;22.9197859764099;32.32;34.28;7.76;324.88325282
26322.5329;26322.0003935415;324.900574022904;-1600.68130493164;0.0;0.0;22.9197859764099;32.48;34.28;7.8;324.897905141115
26323.7324;26323.2000423688;324.915062393993;-1600.08120536804;0.0;0.0;23.0703175067902;32.48;34.28;7.67;324.912393512204
26324.931;26324.3998143263;324.929651850835;-1601.60112380981;0.0;0.0;23.2411682605743;32.1;34.28;7.58;324.926982969046
26326.1302;26325.5990500934;324.944436689839;-1602.98776626587;0.0;0.0;23.4048843383789;32.1;34.26;7.58;324.94176780805
26327.3294;26326.7987093981;324.95945814997;-1600.43382644653;0.0;0.0;23.496550321579;32.47;34.28;7.6;324.956789268181
26328.5286;26327.9978552274;324.974519675598;-1599.97272491455;0.0;0.0;23.4478950500488;32.16;34.28;7.69;324.971850793809
26329.7279;26329.1965531278;324.989448012784;-1602.73241996765;0.0;0.0;23.3956634998322;32.25;34.28;7.74;324.986779130995
26330.9274;26330.3962908871;325.00415221788;-1602.73241996765;0.0;0.0;23.3956634998322;32.25;34.28;7.61;325.001483336091
26332.1277;26331.5965580475;325.018647713587;-1604.28810119629;0.0;0.0;23.2990384101868;32.0;34.28;7.49;325.015978831798
26333.3276;26332.7963368781;325.03313139081;-1597.92828559875;0.0;0.0;23.1436133384705;32.0;34.26;7.48;325.030462509021
26334.5275;26333.9959036466;325.047739539295;-1597.92828559875;0.0;0.0;23.1436133384705;32.08;34.26;7.68;325.045070657507
26335.7285;26335.1954140887;325.062723113224;-1596.86779975891;0.0;0.0;23.1087148189545;32.08;34.28;7.53;325.060054231435
26336.9287;26336.3952507544;325.077928388491;-1599.00951385498;0.0;0.0;23.083633184433;32.12;34.28;7.48;325.075259506702
26338.129;26337.5950674713;325.093102315441;-1598.78921508789;0.0;0.0;23.1145620346069;32.12;34.28;7.44;325.090433433652
26339.3296;26338.795109326;325.108015062287;-1598.30212593079;0.0;0.0;23.20197224617;32.31;34.28;7.63;325.105346180499
26340.5298;26339.9961258285;325.122569985688;-1598.30212593079;0.0;0.0;23.20197224617;32.31;34.28;8.06;325.119901103899
26341.7304;26341.1977894977;325.137068666518;-1595.69597244263;0.0;0.0;23.2954621315002;32.09;34.28;8.06;325.134399784729
26342.9307;26342.3990748916;325.151687627658;-1593.27673912048;0.0;0.0;23.3784437179565;32.09;34.32;8.01;325.149018745869
26344.1313;26343.6004176177;325.166688552126;-1594.42973136902;0.0;0.0;23.4559416770935;32.02;34.32;7.81;325.164019670337
26345.3312;26344.8017419036;325.181811433285;-1596.12226486206;0.0;0.0;23.496812582016;32.02;34.31;7.81;325.179142551497
26346.5318;26346.002739463;325.196883184835;-1597.19610214233;0.0;0.0;23.491907119751;32.5;34.31;7.88;325.194214303046
26347.7324;26347.2037048358;325.211829626933;-1598.26803207397;0.0;0.0;23.3767807483673;32.5;34.26;7.88;325.209160745144
26348.933;26348.4045776725;325.226483624429;-1598.26803207397;0.0;0.0;23.3767807483673;32.44;34.26;8.28;325.22381474264
26350.1339;26349.6057362482;325.240945173427;-1598.81711006165;0.0;0.0;23.298192024231;32.44;34.28;8.31;325.238276291639
26351.3356;26350.8069979213;325.255354754627;-1598.12450408936;0.0;0.0;23.2352912425995;32.26;34.28;8.24;325.252685872838
26352.5362;26352.0078465343;325.270100366324;-1595.10016441345;0.0;0.0;23.0285346508026;32.26;34.28;7.96;325.267431484535
26353.7382;26353.2086640503;325.285067930818;-1595.10016441345;0.0;0.0;23.0285346508026;32.21;34.28;7.87;325.282399049029
26354.9394;26354.4097736757;325.300161559135;-1595.17669677734;0.0;0.0;23.0063617229462;32.21;34.25;7.79;325.297492677346
26356.1397;26355.6113058329;325.31515929848;-1595.17669677734;0.0;0.0;23.0063617229462;32.28;34.25;7.72;325.312490416691
26357.341;26356.8131057918;325.329920668155;-1594.17080879211;0.0;0.0;23.0254769325256;32.28;34.28;7.79;325.327251786366
26358.5416;26358.0148205906;325.344587573782;-1594.42114830017;0.0;0.0;23.106449842453;32.37;34.28;7.87;325.341918691993
26359.7418;26359.2161932401;325.359247354791;-1592.7574634552;0.0;0.0;23.2149839401245;32.37;34.26;8.04;325.356578473002
26360.9428;26360.4175133351;325.374146690592;-1591.68672561646;0.0;0.0;23.2767164707184;32.02;34.26;8.0;325.371477808803
26362.143;26361.6179084033;325.389248197898;-1590.7769203186;0.0;0.0;23.2251763343811;32.02;34.28;7.99;325.386579316109
26363.3433;26362.8176461626;325.404422124848;-1590.92354774475;0.0;0.0;23.1383919715881;32.07;34.28;8.04;325.401753243059
26364.5439;26364.0179006662;325.419455990195;-1590.92354774475;0.0;0.0;23.1383919715881;32.07;34.26;8.03;325.416787108406
26365.7445;26365.2183819842;325.434277374297;-1592.42606163025;0.0;0.0;23.05908203125;32.12;34.26;8.12;325.431608492509
26366.9447;26366.4191637095;325.44888317585;-1592.36288070679;0.0;0.0;22.8925108909607;32.12;34.26;8.38;325.446214294061
