26246.9507;26246.536310222;324.005690859631;-392.440557479858;0.0;0.0;8.51436853408814;30.4;33.46;3.0e-1;324.010268552229
26248.1489;26247.7355596516;324.020599164069;-392.009496688843;0.0;0.0;8.67680907249451;30.45;33.46;2.7e-1;324.025176856667
26249.3471;26248.9346002042;324.035654906183;-392.009496688843;0.0;0.0;8.67680907249451;30.45;33.46;7.0e-2;324.040232598782
26250.5463;26250.1337638032;324.050795389339;-392.980098724365;0.0;0.0;8.75276327133179;30.49;33.46;-4.0e-2;324.055373081937
26251.7455;26251.332563879;324.06579606235;-394.644737243652;0.0;0.0;8.68639349937439;30.49;33.46;4.0e-2;324.070373754948
26252.9441;26252.5314665493;324.080605125055;-395.700931549072;0.0;0.0;8.56843590736389;30.52;33.46;1.8e-1;324.085182817653
26254.144;26253.730394952;324.095169520006;-396.488428115845;0.0;0.0;8.42248201370239;30.38;33.45;4.7e-1;324.099747212604
26255.3432;26254.9287408963;324.109696615487;-396.040201187134;0.0;0.0;8.14354419708252;30.33;33.45;5.4e-1;324.114274308085
26256.5431;26256.126605887;324.1243594978;-396.946430206299;0.0;0.0;8.10306072235107;30.33;33.47;3.2e-1;324.128937190399
26257.7423;26257.3243818618;324.139250451699;-398.303270339966;0.0;0.0;8.14641118049622;30.75;33.47;3.3e-1;324.143828144297
26258.9416;26258.5222115647;324.154337793589;-398.303270339966;0.0;0.0;8.14641118049622;30.75;33.48;1.4e-1;324.158915486187
26260.1415;26259.7201733664;324.16941457428;-398.569107055664;0.0;0.0;8.23599696159363;30.61;33.48;-1.0e-2;324.173992266878
26261.3387;26260.9190455265;324.184346012771;-397.740840911865;0.0;0.0;8.50895643234253;30.61;33.45;-3.0e-2;324.188923705369
26262.5379;26262.1179082152;324.199023647234;-397.740840911865;0.0;0.0;8.50895643234253;30.38;33.45;-1.5e-1;324.203601339832
26263.7364;26263.3173554577;324.213580749929;-397.772789001465;0.0;0.0;8.65325927734375;30.38;33.44;-2.8e-1;324.218158442527
