26249.355;26248.8404775504;323.996206736192;-1498.1484413147;0.0;0.0;22.1431732177734;31.82;33.81;7.66;324.001217018813
26250.5535;26250.0389376562;324.010796444491;-1496.52647972107;0.0;0.0;22.1172571182251;31.46;33.81;7.62;324.015806727111
26251.7524;26251.2372178026;324.025620762259;-1498.98481369019;0.0;0.0;22.0105290412903;31.61;33.84;7.57;324.03063104488
26252.9516;26252.4351395387;324.040797874331;-1499.15528297424;0.0;0.0;21.9491720199585;31.53;33.84;7.56;324.045808156952
26254.1495;26253.6333708186;324.055973896757;-1499.60613250732;0.0;0.0;21.8790054321289;31.53;33.82;7.72;324.060984179378
26255.3491;26254.8312089033;324.070976665244;-1499.60613250732;0.0;0.0;21.8790054321289;31.66;33.82;7.62;324.075986947864
26256.5483;26256.028939113;324.085755720735;-1497.92051315308;0.0;0.0;21.8799889087677;31.66;33.84;7.7;324.090766003355
26257.7468;26257.2269598395;324.100292539224;-1498.19922447205;0.0;0.0;21.9391644001007;31.38;33.84;7.61;324.105302821845
26258.9461;26258.4249595273;324.11480798386;-1501.13105773926;0.0;0.0;22.0149457454681;31.8;33.84;7.5;324.119818266481
26260.1446;26259.6228765696;324.129512775689;-1501.13105773926;0.0;0.0;22.0149457454681;31.43;33.84;7.4;324.13452305831
26261.3435;26260.8212656807;324.144512694329;-1497.74789810181;0.0;0.0;22.188812494278;31.43;33.81;7.34;324.14952297695
26262.5424;26262.0196531992;324.159597856924;-1497.48253822327;0.0;0.0;22.2651720046997;31.77;33.81;7.42;324.164608139545
26263.7409;26263.2185053267;324.174657035619;-1497.62010574341;0.0;0.0;22.3218083381653;31.51;33.8;7.42;324.17966731824
26264.9408;26264.4181751926;324.189479006454;-1498.35276603699;0.0;0.0;22.3225712776184;31.61;33.8;7.21;324.194489289075
26266.14;26265.6182476413;324.204073157161;-1499.43947792053;0.0;0.0;22.2727298736572;31.61;33.81;6.94;324.209083439782
26267.3396;26266.8181737419;324.218602599576;-1499.43947792053;0.0;0.0;22.2727298736572;31.4;33.81;7.17;324.223612882197
26268.5409;26268.0180557538;324.23322130926;-1498.14200401306;0.0;0.0;22.2056090831757;31.4;33.81;7.37;324.23823159188
26269.7405;26269.2178845406;324.248172277585;-1496.67263031006;0.0;0.0;22.1552789211273;31.78;33.81;7.42;324.253182560205
26270.9414;26270.4182190076;324.263222403824;-1497.04170227051;0.0;0.0;22.0773756504059;31.44;33.81;7.3;324.268232686445
26272.142;26271.6182325315;324.278299435973;-1497.04170227051;0.0;0.0;22.0773756504059;31.8;33.81;7.21;324.283309718594
26273.3426;26272.8186843451;324.293131968007;-1498.97766113281;0.0;0.0;22.0939159393311;31.47;33.81;7.24;324.298142250627
26274.5425;26274.0199880954;324.307759059593;-1501.22427940369;0.0;0.0;22.2587287425995;31.69;33.81;7.31;324.312769342214
26275.7424;26275.2213845495;324.322291351855;-1500.20694732666;0.0;0.0;22.3837554454803;31.69;33.79;7.41;324.327301634476
26276.943;26276.4227656648;324.336832948029;-1499.78041648865;0.0;0.0;22.4378645420074;31.51;33.79;7.48;324.34184323065
26278.1426;26277.6242994145;324.351647458971;-1499.78041648865;0.0;0.0;22.4378645420074;31.6;33.77;7.45;324.356657741591
26279.3432;26278.8251559064;324.366529192775;-1499.71914291382;0.0;0.0;22.3539412021637;31.44;33.77;7.33;324.371539475396
26280.5452;26280.0256708357;324.381368262693;-1500.07748603821;0.0;0.0;22.2088992595673;31.44;33.78;7.0;324.386378545314
26281.7454;26281.2263078894;324.396071210504;-1500.01955032349;0.0;0.0;22.0416188240051;31.62;33.78;6.85;324.401081493124
26282.9481;26282.426605057;324.410595120862;-1500.01955032349;0.0;0.0;22.0416188240051;31.62;33.78;6.86;324.415605403483
26284.1494;26283.6273504887;324.425123473629;-1501.26314163208;0.0;0.0;21.8929409980774;31.4;33.78;6.91;324.43013375625
26285.3507;26284.8283554241;324.439663728699;-1501.31797790527;0.0;0.0;21.7372417449951;31.72;33.78;6.97;324.44467401132
26286.5523;26286.0293650534;324.454421661794;-1499.87864494324;0.0;0.0;21.7838704586029;31.39;33.78;6.95;324.459431944415
