26249.356;26248.863182785;324.003835776821;-1298.77018928528;0.0;0.0;19.4705009460449;29.93;31.96;6.5;324.008703650907
26250.5552;26250.0618675258;324.018579795957;-1297.79362678528;0.0;0.0;19.4745421409607;30.0;31.96;6.32;324.023447670043
26251.7527;26251.2600519508;324.033145615831;-1298.13075065613;0.0;0.0;19.5335745811462;30.0;32.0;6.29;324.038013489917
26252.952;26252.4580889381;324.047809839249;-1296.98586463928;0.0;0.0;19.5765793323517;30.14;32.0;6.32;324.052677713335
26254.1505;26253.6566490401;324.062703391537;-1296.98586463928;0.0;0.0;19.5765793323517;30.07;31.94;6.03;324.067571265623
26255.3487;26254.8548760451;324.077838594094;-1296.99349403381;0.0;0.0;19.6170449256897;29.9;31.94;5.89;324.08270646818
26256.5479;26256.0529635753;324.092941191047;-1297.20520973206;0.0;0.0;19.6808874607086;29.9;32.0;5.98;324.097809065133
26257.7468;26257.2516473942;324.107813872397;-1295.59540748596;0.0;0.0;19.6466386318207;30.25;32.0;5.97;324.112681746483
26258.946;26258.4501969349;324.122374914587;-1295.59540748596;0.0;0.0;19.6466386318207;29.94;31.94;6.03;324.127242788672
26260.1449;26259.648253452;324.136779299006;-1297.66488075256;0.0;0.0;19.560831785202;29.96;31.94;6.07;324.141647173092
26261.3438;26260.8466309123;324.151360122487;-1297.59955406189;0.0;0.0;19.5689678192139;29.96;32.0;5.92;324.156227996573
26262.5437;26262.045060508;324.166160216555;-1298.60663414001;0.0;0.0;19.5852339267731;30.21;32.0;5.93;324.171028090641
26263.7426;26263.2438594941;324.181212186813;-1298.60663414001;0.0;0.0;19.5852339267731;30.21;31.96;5.94;324.186080060899
26264.9422;26264.4430715404;324.196271365508;-1298.583984375;0.0;0.0;19.597315788269;30.07;31.96;6.06;324.201139239594
26266.1421;26265.6425957289;324.211127785966;-1294.97337341309;0.0;0.0;19.675225019455;30.07;31.97;5.91;324.215995660052
26267.342;26266.8424792495;324.225803324953;-1294.45481300354;0.0;0.0;19.7194397449493;30.08;31.97;5.81;324.230671199039
26268.5416;26268.0424474273;324.240250624716;-1294.45481300354;0.0;0.0;19.7194397449493;29.91;32.0;5.76;324.245118498802
26269.7415;26269.242310999;324.254856174812;-1294.97265815735;0.0;0.0;19.7328865528107;30.26;32.0;5.73;324.259724048898
26270.9417;26270.4424581304;324.269599858671;-1296.77033424377;0.0;0.0;19.8053359985352;30.26;31.95;5.76;324.274467732757
26272.1413;26271.6426447406;324.284598520026;-1297.47486114502;0.0;0.0;19.8433876037598;29.9;31.95;5.92;324.289466394112
26273.3409;26272.843189761;324.299708157778;-1297.47486114502;0.0;0.0;19.8433876037598;30.33;31.96;6.17;324.304576031864
26274.5415;26274.0439894237;324.314660970122;-1298.43282699585;0.0;0.0;19.8622286319733;30.21;31.96;6.16;324.319528844208
26275.7407;26275.2442928776;324.32931387797;-1297.75238037109;0.0;0.0;19.8550283908844;30.21;31.96;6.15;324.334181752056
