26245.7388;26245.3480312787;324.002671362832;-93.1189060211182;0.0;0.0;4.56502437591553;29.74;32.75;-1.72;324.006703309715
26246.9387;26246.5468965657;324.01752862148;-93.2095050811768;0.0;0.0;4.50780987739563;29.74;32.74;-1.67;324.021560568362
26248.1376;26247.7458676323;324.032327625901;-92.0755863189697;0.0;0.0;4.57945466041565;29.75;32.74;-1.6;324.036359572783
26249.3372;26248.9445619285;324.046992352232;-93.7042236328125;0.0;0.0;4.63645458221436;29.75;32.73;-1.56;324.051024299115
26250.5364;26250.1428720821;324.061711644754;-93.7042236328125;0.0;0.0;4.63645458221436;29.8;32.73;-1.31;324.065743591636
26251.735;26251.341331685;324.076601257548;-94.5088863372803;0.0;0.0;4.80632185935974;29.8;32.76;-1.32;324.08063320443
26252.9335;26252.5404500216;324.091486092657;-96.3840484619141;0.0;0.0;4.903244972229;29.72;32.76;-1.24;324.095518039539
26254.1324;26253.7401125953;324.106357516721;-96.4713096618652;0.0;0.0;4.95365858078003;29.72;32.74;-1.19;324.110389463604
26255.3309;26254.9397156574;324.121115449816;-96.4713096618652;0.0;0.0;4.95365858078003;29.71;32.74;-1.23;324.125147396699
26256.5298;26256.1391892191;324.135754946619;-95.5610275268555;0.0;0.0;4.94317412376404;29.71;32.76;-1.41;324.139786893502
26257.7287;26257.3380824178;324.150292016566;-96.6343879699707;0.0;0.0;4.91036176681519;29.66;32.76;-1.6;324.154323963448
26258.9283;26258.536316799;324.164892537519;-96.3847637176514;0.0;0.0;4.83860373497009;29.66;32.72;-1.71;324.168924484402
26260.1271;26259.7337039374;324.179632365704;-94.6753025054932;0.0;0.0;4.72378134727478;30.01;32.72;-1.92;324.183664312586
26261.3267;26260.9314442053;324.194522229955;-96.4121818542481;0.0;0.0;4.580157995224;30.01;32.72;-1.93;324.198554176837
26262.5263;26262.1295922529;324.209479987621;-95.3304767608643;0.0;0.0;4.57726716995239;30.12;32.72;-1.91;324.213511934504
26263.7252;26263.3282697015;324.224352501333;-95.3304767608643;0.0;0.0;4.57726716995239;30.12;32.75;-1.88;324.228384448215
26264.924;26264.5270849485;324.239045139402;-95.8943367004395;0.0;0.0;4.63813543319702;30.08;32.75;-1.85;324.243077086285
26266.1236;26265.7262754533;324.253701986745;-95.0479507446289;0.0;0.0;4.84605431556702;30.08;32.75;-1.77;324.257733933628
26267.3228;26266.9253702369;324.268374927342;-94.470739364624;0.0;0.0;4.90491986274719;29.69;32.75;-1.72;324.272406874225
26268.5221;26268.1247138791;324.283109726384;-94.470739364624;0.0;0.0;4.90491986274719;29.69;32.72;-1.71;324.287141673267
26269.7209;26269.324345272;324.297970086336;-94.5231914520264;0.0;0.0;4.98064756393433;29.75;32.72;-1.76;324.302002033219
26270.9212;26270.5243872106;324.312845198438;-95.5321788787842;0.0;0.0;4.96265888214111;29.75;32.76;-1.87;324.31687714532
26272.1211;26271.7243065219;324.32780588977;-95.5321788787842;0.0;0.0;4.96265888214111;29.98;32.76;-1.77;324.331837836653
26273.3207;26272.9239564389;324.342708159238;-98.1981754302979;0.0;0.0;4.92519736289978;29.73;32.72;-1.73;324.346740106121
26274.5213;26274.1238641832;324.357431307435;-98.8543033599854;0.0;0.0;4.8886775970459;29.97;32.72;-1.77;324.361463254318
26275.7212;26275.3237992525;324.371977094561;-96.4112281799316;0.0;0.0;4.84541654586792;29.97;32.72;-1.81;324.376009041443
26276.9215;26276.5234801825;324.386539980769;-96.2977409362793;0.0;0.0;4.85900640487671;29.96;32.72;-1.89;324.390571927652
26278.1217;26277.72355414;324.401350300759;-97.3453521728516;0.0;0.0;4.89952564239502;29.96;32.75;-1.94;324.405382247642
26279.3223;26278.9240744337;324.416289953515;-97.3453521728516;0.0;0.0;4.89952564239502;29.89;32.75;-2.08;324.420321900398
26280.5222;26280.125068808;324.431235641241;-97.9485511779785;0.0;0.0;4.98812794685364;29.89;32.75;-2.19;324.435267588124
26281.7232;26281.3260705583;324.446060461923;-97.9740619659424;0.0;0.0;5.02684116363525;29.78;32.75;-2.16;324.450092408806
26282.9238;26282.5269538723;324.460734911263;-97.9740619659424;0.0;0.0;5.02684116363525;29.78;32.72;-1.96;324.464766858146
26284.124;26283.7278824486;324.475447582081;-98.4823703765869;0.0;0.0;5.00869154930115;29.8;32.72;-1.98;324.479479528964
26285.3246;26284.9287283793;324.490205598995;-96.865177154541;0.0;0.0;4.93785738945007;29.8;32.71;-1.97;324.494237545878
26286.5256;26286.1292976234;324.505093283951;-98.0544090270996;0.0;0.0;4.90608215332031;29.81;32.71;-2.08;324.509125230834
