Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00932369381189346,-0.0166782126245835,359.992299713194,0.00909708647350271
0.0369309168308973,-0.0168397287944799,359.965213593096,0.00978593507761616
0.0645238906145096,-0.0170180460238498,359.937685830519,0.0100219736186773
0.0922474544495344,-0.0170671908814484,359.909744337201,0.00984589259496715
0.120092891156673,-0.0169962354833615,359.881598744541,0.00947286478685783
0.148053159937263,-0.0168172818501944,359.853572174907,0.00923499775171877
0.176152400672436,-0.0165082503942813,359.826093195006,0.0095427781352555
0.204277709126472,-0.0161668896266747,359.798810854554,0.010035002809218
0.232246946543455,-0.0159898886663541,359.7715390753,0.0105397123866169
0.259851487353444,-0.0161789875070326,359.74411457777,0.0108808351524203
0.287359468638897,-0.0164587340419757,359.716239888221,0.0107662183186221
0.315026957541704,-0.0165731128711286,359.688293030486,0.0105789189983625
0.343002732843161,-0.0163745538638977,359.660389926285,0.0104444763660467
0.371346808969974,-0.0157935907024012,359.632676923648,0.010495215861738
0.39968803524971,-0.0152182185815946,359.605148155242,0.0107370575733512
0.427895737811923,-0.0147917794270143,359.577723909169,0.0110911319229672
0.455809403210878,-0.0146617233342567,359.550224142149,0.0113708484582276
0.483442610129714,-0.014812203331303,359.522244930267,0.0111689056302566
0.511097442358732,-0.014940245697403,359.493949804455,0.0106519181290423
0.538795525208116,-0.0150258952965032,359.465748136863,0.0102259922300618
0.566920330747962,-0.0146755969354899,359.437793232501,0.0100496628701876
0.595289887860417,-0.0140787743864621,359.410360269248,0.0103832098420753
0.623620301485062,-0.0135202436812278,359.382859412581,0.0106462318881313
0.651675118133426,-0.0132337947270571,359.355236180127,0.0107940576135661
0.679318634793162,-0.0133729715731761,359.327377080917,0.0107059441443198
0.706758135929704,-0.0137148900990951,359.299123529345,0.0102196571665445
0.734220519661903,-0.014032496967161,359.270933931693,0.00979844687481091
0.76184056699276,-0.0141903282041085,359.242739640176,0.00937519387343855
0.790004599839449,-0.0138042463617012,359.214935274795,0.00933681924698249
0.818304251879454,-0.0132780232365803,359.187682941556,0.00985290543894735
0.846482701599598,-0.0128782519868764,359.16042775847,0.010385002111434
0.874244151636958,-0.0129036915798224,359.13289245218,0.0106364881794434
0.901718940585852,-0.0132191119098479,359.104522559792,0.0100387777774813
0.929143438115716,-0.0135897544934096,359.07588888891,0.00917982207010937
0.956774046644568,-0.0137461007888078,359.047415731475,0.00848041225981433
0.984670110046864,-0.0136252916933017,359.019147763029,0.00798130511657291
1.01268033497036,-0.0133897105444021,358.991524530575,0.00811774282919941
1.04066952131689,-0.0131750510380471,358.964102882892,0.00846479502570219
1.06851135380566,-0.013118952305831,358.936672601849,0.00880694224451872
1.09593216329813,-0.013490502412651,358.908844012767,0.00874186141390965
1.12331215292215,-0.0139066080256498,358.880195338279,0.00784798421818778
1.15070739760995,-0.0143120582735037,358.851390257478,0.00680311892665486
1.17851126007736,-0.014304440054616,358.822637815028,0.00582663859768218
1.20666766539216,-0.0139331258827724,358.794591464102,0.00555764055661712
1.23466582037508,-0.0137151684615446,358.767280960456,0.0060394903021006
1.26243355683982,-0.0137490955075918,358.740020999685,0.00657155798808162
1.28995419479907,-0.0140325952734202,358.712585773319,0.00693520738150255
1.31735413335264,-0.0144347931365019,358.684544200078,0.00667618483521437
1.3447889406234,-0.0147995373444019,358.656139774248,0.00604502546184449
1.3722600415349,-0.0151193607596269,358.627733001485,0.00540862170191758
1.39997069723904,-0.0151894293309169,358.599392613396,0.00483792067370814
1.42791671678424,-0.0150135325056908,358.571651112288,0.00487614424037019
1.45578713156283,-0.0149238233760798,358.544164001942,0.00517705973015836
1.48341723717749,-0.015089779885443,358.516704803333,0.00551827045319442
1.51062506251037,-0.0156815774327015,358.489088611677,0.00569640658341086
1.53799482621253,-0.0161171145739445,358.461075704545,0.00546416577390119
1.56556382775307,-0.0163516402243431,358.432925669476,0.00509832467969318
1.59322813153267,-0.0164788578530306,358.404777394608,0.00473319758748403
1.62100383080542,-0.0164837214266527,358.376874290407,0.00460835586909525
1.64876008406281,-0.0165068285747338,358.34942615591,0.00495260684829191
1.6765134036541,-0.0165365522516367,358.321918426082,0.00523267003018191
1.70411526225507,-0.0167169773742444,358.29433307983,0.00543181681723581
1.7315103393048,-0.0171023721080701,358.266476076096,0.00534353157127043
1.75895587541163,-0.0174271139428583,358.238462414593,0.00509817360170928
1.78661070764065,-0.0175320677880109,358.210686966777,0.00509527097983664
1.81457248516381,-0.0173311494294239,358.183128442615,0.0053032053010611
1.84238716028631,-0.0172717062135916,358.155872505158,0.00581510365373106
1.87003151513636,-0.0173942899956501,358.128477428108,0.00620366177645337
1.89765340648592,-0.0175514610270966,358.10067624785,0.00618846156612562
1.92535643465817,-0.0176323598452655,358.072727294639,0.00601549633120158
1.95313976146281,-0.0176354414883235,358.044770210981,0.00583678588100156
1.98094789870083,-0.0176082758442817,358.017200957984,0.00605394236254142
2.00876039452851,-0.017567630858025,357.98974301666,0.00637584159812832
2.03652662225068,-0.0175744874609336,357.962379371747,0.00678939330782669
2.06413359381258,-0.0177449205270932,357.93508362025,0.0072762380518725
2.09160435944796,-0.0180479221874066,357.907561473548,0.00752572694455012
2.11896331049502,-0.0184565078884589,357.87978887558,0.00752023732002272
2.14660632424057,-0.0185781727657286,357.851624926552,0.00712625475944151
2.17451076954603,-0.0184307392275969,357.82354881987,0.00682949503016061
2.20267212018371,-0.0180252382734807,357.796029523015,0.00709960236781626
2.23072165623307,-0.0177387179184052,357.768932003528,0.00779364360641921
2.2585747204721,-0.0176585755411907,357.741891145706,0.00855406539085379
2.2860992141068,-0.0179180616715939,357.714410321787,0.00886741301428629
2.31352371163666,-0.0182758406217545,357.686471678317,0.00871354817354586
2.34116018749773,-0.018412274205275,357.658147299662,0.00815694012862878
2.36909145489335,-0.0182520970706719,357.629840103909,0.00761453373661425
2.39736923016608,-0.0177393967496755,357.601869022474,0.00742272163006419
2.4258441478014,-0.0170247660331597,357.574474783614,0.00780173577004462
2.45399502106011,-0.0166429951790406,357.54738656804,0.00849139255842601
2.48176803812385,-0.0166510728496405,357.520275637507,0.00916036880835236
2.50918675214052,-0.0170162402929463,357.492569172755,0.00922529336685329
2.53647931851447,-0.017496785149774,357.46429508552,0.00871600686514284
2.56410389207304,-0.0176433856696576,357.435784041882,0.00796832971900585
2.59225451387465,-0.0172529597256244,357.407465782017,0.0074153455529995
2.62067126110196,-0.0165920880518797,357.379813548177,0.00754599976198733
2.6490656286478,-0.0159605923626032,357.352608153597,0.0081341599843654
2.67707954160869,-0.0157215384139135,357.325609372929,0.0089320985471204
2.70480738021433,-0.0157797057188418,357.298363326117,0.00947036883826513
2.73233162239194,-0.0160406250507776,357.270385203883,0.00925591836130479
2.75993700139225,-0.0162218500754534,357.241874746978,0.00850395506631685
2.78769400902092,-0.0162543045970551,357.213218361139,0.00760908342363109
2.81581588089466,-0.015917711166253,357.184918290004,0.00707862174067486
2.84434217959642,-0.0151787253306566,357.157174441963,0.00710375193466461
2.87269254215062,-0.0146201894519891,357.12991129607,0.00762313708219153
2.90048902854323,-0.0146307382318582,357.102789049968,0.00829085398208917
2.92787848971784,-0.0150487613345831,357.07523371093,0.00851639443590102
2.95507634058595,-0.0156613749766166,357.047071019188,0.00812290338944877
2.98274776898324,-0.0157929998300688,357.018641363829,0.00746949576796396
3.01073720678687,-0.0155967929298413,356.990256216377,0.00687224582634371
3.03896393626928,-0.0151558158305534,356.962318662554,0.00673179410523517
3.06715060025454,-0.0147484729282041,356.93477589637,0.00698925513506765
3.09513953514397,-0.0145387618493942,356.907274285331,0.00728646086054141
3.12276251614094,-0.0147018198746309,356.879742415622,0.00753962952103393
3.15018491819501,-0.0150616498045792,356.851896978915,0.00746311309467274
3.17769910208881,-0.0153298469055017,356.823676284403,0.00701057310334363
3.20541612803936,-0.0153921492815243,356.795535972342,0.00665213499405581
3.23335376568139,-0.0152243083962276,356.767524909228,0.00642928708384716
3.26146717183292,-0.0148780240368751,356.739796902984,0.00648972991803021
3.28927765600383,-0.0148408580573687,356.712192362174,0.00669100942877776
3.31680692732334,-0.0150799740937373,356.684412974864,0.0067088473538206
3.34417375735939,-0.0154741522343329,356.656311303377,0.00637974796200069
3.37163664400578,-0.015778360473746,356.627955660224,0.00579413544210183
3.39921176433563,-0.0159657353337934,356.599844014272,0.0054549187880184
3.42692158184946,-0.016000847229634,356.57204224728,0.00543840436648679
3.45460910350084,-0.0160570132233033,356.54447064735,0.00565034131295761
3.48226083442569,-0.0161488799167273,356.516870548949,0.00583702285121035
3.50976873189211,-0.0163952788964252,356.489077750593,0.00583301091046451
3.53719985112548,-0.0167161567757148,356.461230134591,0.00577091446621125
3.56469802558422,-0.0169759626598989,356.433147490025,0.00545829430393496
3.5923723038286,-0.0170685133591633,356.404978763312,0.00505208244567257
3.62017541192472,-0.0170328830264452,356.376983458176,0.00483366246589867
3.648074073717,-0.0168989588405566,356.349221756682,0.00485084744514097
3.67587894201279,-0.0168624644470583,356.321854088455,0.00526115505454072
3.70333160273731,-0.0171900478502494,356.294365637004,0.00555424019694328
3.73062240891159,-0.0176833125045732,356.266549956054,0.00552237033389247
3.75796870328486,-0.0181137470318617,356.238451218233,0.00519409879780142
3.78547660075128,-0.0183854438362232,356.210494134575,0.00500607200228842
3.8133489433676,-0.0182856981547275,356.182706113905,0.00498766699820408
3.84139630012214,-0.018001902434321,356.155081791803,0.00512796454040654
3.86937920004129,-0.0177879300388213,356.127569368109,0.00538182445552593
3.89715774916112,-0.0177887796113509,356.09998033382,0.0055528680545649
3.92466095276177,-0.0180708089214932,356.072318879887,0.00565991322537229
3.95204991102219,-0.0184690010628401,356.044595064595,0.0057093571454061
3.9795736502856,-0.0187380953392449,356.016666647047,0.00556306810176466
4.00726955384016,-0.018836475080434,355.988943669945,0.00562740282884988
4.0351979713887,-0.0186959861043761,355.961479358375,0.00595654256767375
4.06323091126978,-0.0184419130282549,355.934005659074,0.00625974809463514
4.09122294746339,-0.0182251114810015,355.906513519585,0.00653836048149969
4.11900920793414,-0.0182279178667386,355.878834463656,0.00662997882272975
4.14665775373578,-0.0183634221968987,355.851022973657,0.00658735115575837
4.17429364286363,-0.0185018519156301,355.823166472837,0.00650103824955295
4.20207512564957,-0.0184954547640928,355.795414494351,0.00652097475722258
4.22995400615037,-0.0183910886865988,355.767859406769,0.00674125221394206
4.2579550947994,-0.0181699844290506,355.740290908143,0.00695147033729882
4.28593371994793,-0.0179731876897904,355.712894322351,0.00732507867041932
4.31382131762803,-0.0178701285690295,355.685520619154,0.0077214526681928
4.34162677265704,-0.0178489378758968,355.657894201577,0.00787078298935739
4.36933139339089,-0.0179230545961673,355.630252780393,0.00801376377285123
4.39721999689937,-0.0178099910004903,355.602564001456,0.00811734443732348
4.42530322819948,-0.0174913079374619,355.575072113425,0.00840863006169457
4.4535780698061,-0.0169835229306727,355.547583410516,0.00869115400382725
4.48180865496397,-0.0165247223861797,355.519805280492,0.0086801768229634
4.5095940772444,-0.0165206297407394,355.492050703615,0.00868831657271585
4.53718001022935,-0.0167154986409059,355.464353458956,0.00876517655478892
4.56468053162098,-0.0169924087822437,355.436826031655,0.00900739700773556
4.59255547262728,-0.0168969896108138,355.409307321534,0.00926474109746778
4.62061841972172,-0.0166190291442945,355.381682747975,0.00941558430304212
4.64894489385188,-0.0160749494611991,355.354021294042,0.00952944987921001
4.67731554061174,-0.0154939790567141,355.326361181214,0.00963254728367247
4.70542165450752,-0.0151842273778584,355.298606771976,0.00963076535254004
4.73312208428979,-0.0152945094218921,355.270828977227,0.00962183189858479
4.76052386686206,-0.0157000672894583,355.243084626272,0.009663208492384
4.78802153840661,-0.0159970236330764,355.215341364965,0.00970276382395241
4.81585306115449,-0.0159490180924422,355.187727017328,0.00987056332951397
4.84397417865694,-0.0156031683499123,355.160064809024,0.00999954529106617
4.8723466694355,-0.0149979225052448,355.1323628705,0.0100814426973557
4.90046309307218,-0.0146421427941732,355.104504441842,0.00999151935820919
4.92834541015327,-0.0145303768415488,355.076583735645,0.00984484640503069
4.95581382885575,-0.014842123620042,355.048748273402,0.00978258542454569
4.98324410989881,-0.0151928265881907,355.020863609388,0.00968264830316912
5.01084160991013,-0.0153795660784226,354.993174243718,0.00978466123797261
5.03869048319757,-0.0153157570297253,354.96548990719,0.00987874241172904
5.06680129095912,-0.0149865510566087,354.937561238185,0.00973282484665106
5.09482023306191,-0.0147357500263752,354.909503823146,0.00944517552261459
5.12257724069059,-0.0147534968959917,354.881376419216,0.00909344188858086
5.14995806850493,-0.0151520677734425,354.85345303081,0.00894637364899609
5.17724216915667,-0.015640226709138,354.82570474036,0.00898158798918303
5.20479306578636,-0.0158603623925728,354.797737430781,0.00879483401422476
5.23249399848282,-0.0159284534547623,354.769832398742,0.00867380036925169
5.26032786816359,-0.0158591651254483,354.741958547384,0.00858377976237534
5.28816299512982,-0.0157788282052707,354.714042283595,0.00844345220684772
5.31581891700625,-0.0158801333354859,354.685974055901,0.00814650931943106
5.34335397183895,-0.0161128232457486,354.657891411334,0.00783617711931583
5.37058467976749,-0.0166597155238151,354.630064079538,0.00778434591256882
5.39784179069102,-0.0171817176875493,354.602433471009,0.00792703694833108
5.42541841976345,-0.0173891780699478,354.574462976307,0.00773268648481462
5.45324600301683,-0.017341306018352,354.54629634507,0.00733789988453282
5.48122965730727,-0.0171384349876007,354.51795168221,0.00676942057998531
5.50911909900606,-0.0170289383577256,354.489737944677,0.00632843002767913
5.53666253574193,-0.017259937400695,354.461667872965,0.00603423557686256
5.56393381208181,-0.0177592639286104,354.433852694929,0.00600166618914955
5.59105262160301,-0.0184144690211951,354.406190486625,0.0061234438539941
5.61847217381001,-0.0187732113735137,354.378438759595,0.0061520582189587
5.64602592028677,-0.0189888208273032,354.350478239357,0.00596668880643847
5.67389633506537,-0.0188845199431853,354.322254443541,0.00552199988533175
5.70179793052375,-0.0187476289768256,354.293963843957,0.00499630552985764
5.72950984351337,-0.0188133348198107,354.266123101115,0.00493945139351126
5.75713735073805,-0.0189733080973156,354.23851990141,0.00512938429847054
5.78462077304721,-0.0192694417722805,354.21109800227,0.00551203887471274
5.81218005158007,-0.0194905625862702,354.183343928307,0.00555734770705385
5.84001794457436,-0.0194423138686943,354.155427915975,0.00543884725357202
5.86782122030854,-0.0194234856311368,354.127431856468,0.00523925966763272
5.89574486017227,-0.0192792061719729,354.099401850253,0.00499728653358034
5.92356875538826,-0.0192291424091309,354.071618271992,0.00500097456961157
5.95136105082929,-0.0192180648446083,354.044064525515,0.00522944662088776
5.97889426164329,-0.0194732192911715,354.016684200615,0.00564178037529928
6.00636879913509,-0.0197806985423767,353.989304210991,0.00605111010054316
6.03395724669099,-0.0199748399763848,353.961382666603,0.00589625185875775
6.06171609833837,-0.0200034439985757,353.933243695647,0.00552339478781505
6.08969086781144,-0.0198202155946774,353.905048314482,0.0051014684177062
6.11763923428953,-0.0196623046784907,353.877180246636,0.00500556908673389
6.1452534981072,-0.0198367827888433,353.849883154035,0.00549231344939471
6.17305845022202,-0.0198234565972371,353.822786221281,0.00617713150177224
6.20095711201429,-0.0197087994054073,353.795543108135,0.00672149264801192
6.22906322591007,-0.0193839685784951,353.767850641161,0.00680936707340152
6.25704453326762,-0.0191767793152167,353.73963681981,0.00636135435297547
6.2849291972816,-0.0190614122493571,353.711480749771,0.00596674055987023
6.3128025457263,-0.0189511902217419,353.683354603127,0.00559990604551786
6.34070699103177,-0.0188163792095111,353.655874282122,0.00589613905822262
6.36844321154058,-0.0188543481965553,353.628944735974,0.00674897390808837
6.39620910398662,-0.0188611965222663,353.601994737983,0.00758547542454835
6.42419988289475,-0.0186476266625277,353.57472974807,0.0080887176500255
6.45247212611139,-0.0181630791896623,353.546638973057,0.00775724855566295
6.480683516711,-0.0177455227823202,353.518306380138,0.0071899768709045
6.50873833335936,-0.0174787464651445,353.490131115541,0.0067815277743648
6.53647690080106,-0.0175208970899803,353.462381735444,0.00680851336574051
6.56408144161105,-0.0177018230577914,353.435378177091,0.00760690309016354
6.59191003069282,-0.0176485669275053,353.408442093059,0.00847175510898523
6.61994087509811,-0.0173807113126259,353.381382208318,0.00921000518610526
6.64797850884497,-0.0171039946792462,353.353663925082,0.00926819112919475
6.67618143372238,-0.0166586144936218,353.325261678547,0.00862528258903694
6.70420439913869,-0.0164025949518418,353.296948615462,0.00807969831157607
6.73206064850092,-0.0163125691726691,353.268989687786,0.00788960605177635
6.75968413241208,-0.0164566292529571,353.241707095876,0.00839071451173368
6.78731264546514,-0.0166062482937832,353.214771766216,0.00924804350643171
6.81513126008213,-0.0165682606817654,353.187595792115,0.00986260361560198
6.84324366040528,-0.0162426527178923,353.160015223548,0.0100517800706257
6.87138799577951,-0.0158866888118609,353.131795618683,0.00959723670439416
6.89945689402521,-0.0156106572189856,353.103174101561,0.00874562189301287
