Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0245655979961157,-0.0487525812865215,359.982328098267,0.0601492873934149
0.0524881482124329,-0.0486140625756661,359.95410614647,0.0596747857907758
0.0794798042625189,-0.0494177153120745,359.925531651825,0.0588406456840858
0.106441536918283,-0.0502494474261539,359.897359739989,0.0584325359895956
0.133791184052825,-0.0506913796479012,359.870005063713,0.0588552053636704
0.161747764796019,-0.0505059346975258,359.843241898343,0.0598735641665371
0.190121093764901,-0.049899577474207,359.816492730752,0.0609148531693791
0.218174820765853,-0.0496185653746579,359.789337795228,0.0615500482917923
0.246105333790183,-0.0494745591034871,359.761398313567,0.0613865815198551
0.27386074885726,-0.0495199227921148,359.732945021242,0.0607028272393109
0.301392115652561,-0.0497888287319483,359.704408748075,0.0599446861688193
0.32914618961513,-0.0498183506230134,359.676568759605,0.0598793290560025
0.356940077617764,-0.049803050027549,359.649297231808,0.060379943920907
0.384941333904862,-0.0495782566985099,359.622459048405,0.0613184438811913
0.413262275978923,-0.0490275408244543,359.595354488119,0.0619923861572715
0.441086171194911,-0.0489708181059996,359.56744610332,0.0618556183317196
0.468592224642634,-0.0492412472765409,359.538965653628,0.0611430623953311
0.496163908392191,-0.0494503592041156,359.510324019939,0.0602782486680553
0.524123590439558,-0.049263820465967,359.481827225536,0.0595636086286504
0.552776539698243,-0.0483921480685012,359.453793531284,0.0593058185390873
0.58133284561336,-0.0476124282511137,359.425930157304,0.0592036596949583
0.609286995604634,-0.0474358391429632,359.398255543783,0.059297337298176
0.636581154540181,-0.0479315066090749,359.370544636622,0.0593529134594064
0.663422020152211,-0.0488832344614138,359.342328468338,0.0588982800682061
0.690579302608967,-0.049513445959974,359.313980452716,0.058315585672517
0.71833991445601,-0.0495207351116278,359.285756405443,0.0578738604149294
0.746963107958436,-0.0486563146112076,359.25767082721,0.0575666098520742
0.776163898408413,-0.0472125038500053,359.230036782101,0.0577001728897812
0.805041398853064,-0.0461020331010786,359.202154213563,0.0575942235723232
0.833149356767535,-0.045785207508402,359.174262173474,0.0574787178402403
0.860153082758188,-0.0465883997578658,359.145831428468,0.0568017818895896
0.886732516810298,-0.0478240692367535,359.117204044014,0.0559283441089065
0.913673881441355,-0.048673096008315,359.088959796354,0.0554445127204417
0.941727021709085,-0.0483902088476498,359.060892406851,0.0551402227392828
0.97079043276608,-0.0470872533819602,359.033137997612,0.055138680881555
1.00008543580771,-0.045552672817621,359.005137998611,0.0548890615968958
1.02885656990111,-0.0445700271259284,358.976781768724,0.0542962106082996
1.0564629547298,-0.0447857493746824,358.948610695079,0.0538851765736581
1.08299519866705,-0.0460956607845446,358.920201575384,0.0532260857867186
1.10943951644003,-0.0474856504140462,358.892092863098,0.052877537284985
1.13670526072383,-0.0480237706671005,358.864081464708,0.0526429909446051
1.16533817723393,-0.0471674795780928,358.836345830932,0.0526818519297194
1.19462295435369,-0.0456382603284737,358.8088834472,0.0529873878172111
1.22368946671486,-0.0443364327984455,358.781180167571,0.0530615066068094
1.25182768329978,-0.0439862617182598,358.753318134695,0.0530048790847104
1.27885253168643,-0.0447769328535514,358.72525963001,0.0527440808373285
1.30528285168111,-0.0461735731620365,358.697158042341,0.0524469030433465
1.33191098459065,-0.0473554773877822,358.669332806021,0.0524221153782491
1.35942709632218,-0.0476313682480622,358.641570853069,0.0524507483660273
1.38815137557685,-0.0466800108549705,358.613908393309,0.0525690263339129
1.41723599284887,-0.0453593706088213,358.58621718362,0.0526427808795233
1.44587653689086,-0.0444972183964865,358.558370657265,0.0525844759386018
1.47329499945045,-0.0448854340030493,358.530470738187,0.0524825809798131
1.49971140548587,-0.0462949100051446,358.502334868535,0.0521483417151103
1.52608439326286,-0.0477387083491294,358.474251637235,0.0518800390691467
1.55307764187455,-0.0485456093322227,358.44662765041,0.052072865273658
1.58096549101174,-0.0484483792544097,358.419052781537,0.0523000748607956
1.60938299261034,-0.047811413597401,358.391634654254,0.0526701296821557
1.63767317309976,-0.0472986636059431,358.364117201418,0.052940970704185
1.66558600030839,-0.0471700758981797,358.336516851559,0.0531326555105807
1.6927753854543,-0.047776253066786,358.308837292716,0.0532314502033842
1.71962572261691,-0.0487169768247213,358.280966039747,0.0531465084291085
1.74671108834445,-0.0493986532090958,358.253160333261,0.0531303613588534
1.77413030527532,-0.0497515985952077,358.225255049765,0.0530059066486501
1.80181254632771,-0.0498482305557673,358.197565265,0.0530796249745435
1.82949847541749,-0.0499475157508869,358.170326342806,0.0536077448859942
1.85707854107022,-0.0501749012619257,358.142974767834,0.0540434952004034
1.88447537831962,-0.0505964416601046,358.115481287241,0.0543318502641341
1.91160106100142,-0.0512783922669087,358.087326809764,0.0539530751548227
1.93881383165717,-0.0518510759711717,358.059192281216,0.0535956915059614
1.96639867499471,-0.0520378941047284,358.031475003809,0.0536563516493516
1.99409700930119,-0.0521089809222985,358.003875408322,0.0538251052330452
2.02166651375592,-0.05231263943881,357.976783756167,0.0545147889124564
2.04875665716827,-0.0530030774996249,357.949715992436,0.0552455170222856
2.07553423941135,-0.0540166917359102,357.922695335001,0.0560190642468115
2.10246378555894,-0.0548809932333825,357.895426992327,0.0565333302315594
2.13004569523036,-0.0550699854885579,357.867443840951,0.0563258626038987
2.15840326622128,-0.054461384813294,357.83921266906,0.0558659299858846
2.18704381026328,-0.0535629234378803,357.811038661748,0.0554525997126802
2.21513433381915,-0.0532226305870154,357.783386427909,0.0555624450703363
2.24250040948391,-0.0536197713676074,357.756480099633,0.0564427146055095
2.26910239085555,-0.0547937065771293,357.729420214891,0.0571869355071613
2.295709149912,-0.0559712325532473,357.701956741512,0.0575143595592635
2.32294941321015,-0.056505821024416,357.673900416121,0.0572292930951335
2.35118553042412,-0.0560202325386854,357.645509736612,0.0565989139554404
2.38018280826509,-0.0547771931940133,357.617149315774,0.0559887879799135
2.409079503268,-0.0536426756947321,357.589096678421,0.0556796758146447
2.43726801127195,-0.0532139796350748,357.561742505059,0.0560851136401652
2.46444658376276,-0.0538078623096681,357.534832656384,0.0569567105035276
2.49095309525728,-0.0550722392896432,357.50743187964,0.0573477159359754
2.51752641052008,-0.0562641873131042,357.479598009959,0.0572954801200467
2.54510940983891,-0.0564223165731619,357.451194170862,0.0566656483911174
2.57403921335936,-0.0552261506927607,357.422824529931,0.0560695077820128
2.60360520333052,-0.0534031726416515,357.394889323041,0.0559015975704824
2.63270331546664,-0.0520599881809858,357.367300791666,0.0560797968205407
2.66076886095107,-0.0517654418944176,357.340042172,0.0566062289876754
2.68764308653772,-0.0526819264308642,357.312579788268,0.056921548936316
2.71431379951537,-0.0538075549725363,357.284527402371,0.0566311770485299
2.74153352715075,-0.0543665896277616,357.255999008194,0.055853734831544
