Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0271406024694443,-0.045546128724709,359.976429166272,0.0551186729567235
0.0553101673722267,-0.045153403448694,359.948162790388,0.0545993561136129
0.0835182052105665,-0.044733164831996,359.919581757858,0.0537626745340276
0.111477132886648,-0.0445706635300667,359.891327368096,0.0532768935890999
0.139044290408492,-0.0448102752365003,359.863988785073,0.0537188858179434
0.166464261710644,-0.0451854305961206,359.837244814262,0.0547576664648659
0.193843245506287,-0.0455949610727657,359.810532443225,0.0558370310400278
0.221343012526631,-0.0458833440727631,359.78354556486,0.0566307672625044
0.249264808371663,-0.0457395375190117,359.755557887256,0.0564012521322184
0.277434876188636,-0.0453459781909942,359.726994540542,0.0555857053618638
0.305733690038323,-0.0448254858039263,359.698330862448,0.054684678716967
0.333970142528415,-0.0443683802670876,359.670318206772,0.0544406773706214
0.361891938373446,-0.0442322136627809,359.643374662846,0.0552729144751538
0.389508297666907,-0.0444038357179579,359.616871671751,0.0565586901402639
0.417103702202439,-0.0445878691966755,359.59010431543,0.0575889171050221
0.444684270769358,-0.0447801707520057,359.562436323613,0.0577050540623532
0.47242677770555,-0.0448129833159783,359.533762838691,0.0568030878084755
0.500523671507835,-0.0444930471065845,359.504695571959,0.0555047610168913
0.528811421245337,-0.0439843131845237,359.476011022925,0.0546003650492821
0.557200005277991,-0.0433844245143291,359.448256110773,0.0546232735059675
0.585230011492968,-0.0431389692759012,359.421096481383,0.0552334087951749
0.612892303615808,-0.0432565187418277,359.394288305193,0.056193646864358
0.640198783949017,-0.0437308340852951,359.367038654163,0.0567060036369185
0.667257327586412,-0.0444484677991568,359.338905969635,0.0563171764520121
0.694889025762677,-0.0445903278884998,359.310411019251,0.0555737875415616
0.722889276221395,-0.0443553800382688,359.281851025298,0.0547863853444142
0.751341311261058,-0.0436774558498882,359.253694703802,0.0544126259314908
0.779889989644289,-0.0429070720248319,359.226310187951,0.0548104269205396
0.808204896748066,-0.0423640612924601,359.19906581752,0.0553587213544233
0.83641704171896,-0.0419443411128668,359.171886406839,0.0559674865635316
0.864021582528949,-0.0421398391745242,359.143860843033,0.0557009430744984
0.891244411468506,-0.0427233044888453,359.115372011438,0.0549599373116507
0.918497834354639,-0.0432584931447764,359.08675619401,0.0540890161787502
0.946288788691163,-0.0432418255767288,359.058569278568,0.0536507264669126
0.974639151245356,-0.0426682767759985,359.030939172953,0.053765686846873
1.00309646688402,-0.0419855262674673,359.003263805062,0.0538360337832273
1.03143341839314,-0.0414343933684904,358.97543781437,0.053768614303408
1.05923677794635,-0.0414343850885643,358.947590198368,0.0536786992543057
1.08660444617271,-0.0418886490576824,358.919099271297,0.0529351830482483
1.11381989903748,-0.0425008384297598,358.890768857673,0.0523683366650403
1.14120407961309,-0.0429317748386211,358.862441042438,0.0518199139169155
1.16908555850387,-0.0428325920883026,358.834654027596,0.0518126754718651
1.19745394214988,-0.0422326620249578,358.807429689914,0.05236808831296
1.22600597329438,-0.0414596270355787,358.779985411093,0.0527104062703074
1.25438592396677,-0.0408709318278397,358.752143662423,0.0526604066621985
1.2822194583714,-0.0408382475784492,358.72386932373,0.0521698200832361
1.30940649658442,-0.0414611492308268,358.695426257327,0.0515131176343857
1.33630368858576,-0.0423688358729351,358.667406728491,0.0512832392878408
1.3635412696749,-0.0429221066754053,358.639597333968,0.0512586233976435
1.39144672080874,-0.042784140548747,358.61215448007,0.0515947335716191
1.41976372338831,-0.0422241114490589,358.58470919542,0.0519193243289919
