Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00252312049269676,-0.0505548508630227,359.999101879075,0.0456257061050565
0.0157509371638298,-0.0503013852154481,359.986134404317,0.0456224350859884
0.0288821943104267,-0.0501394903079699,359.973143544048,0.0455885277046946
0.0419815164059401,-0.0500110950735007,359.960067104548,0.0454654099576146
0.0549055729061365,-0.0500586090820434,359.946990665048,0.0453396482976132
0.0678627379238606,-0.0500695003814258,359.933984801173,0.0452816755382628
0.0808491557836533,-0.0500390678646454,359.921144731343,0.0453971885231113
0.0937710329890251,-0.0500705320805537,359.90845981054,0.0456732294169342
0.106825595721602,-0.0499679137845987,359.895832808688,0.0460043890975612
0.11982835829258,-0.0499112945457796,359.883077228442,0.0462079120675298
0.132792647927999,-0.0498915825872928,359.870200362057,0.0462979068011009
0.145662138238549,-0.0499716069959959,359.857263732702,0.0463232325523677
0.158402379602194,-0.0501898717552081,359.844368426129,0.0463831383281104
0.171269774436951,-0.0502730761140811,359.831462809816,0.0464380035855356
0.184211181476712,-0.0502803011074207,359.818584686145,0.0465194249773049
0.19730580970645,-0.0501429506884961,359.805839164183,0.0467330652022611
0.210516527295113,-0.0498885175005057,359.793050978333,0.0469015983653662
0.223640073090792,-0.049718878127976,359.78018777445,0.0470025206104765
0.236751213669777,-0.0495628391699938,359.767221389338,0.0470056333028879
0.249770823866129,-0.0495024563542188,359.754114439711,0.0468673049940662
0.26266822591424,-0.049571193134625,359.741055602208,0.0467761264449109
0.275679118931293,-0.0495222624795701,359.728102125227,0.0467878662925614
0.288694202899933,-0.0494637029868841,359.715279238299,0.0469388957690171
0.301805678755045,-0.0493124158430192,359.702380243689,0.0470075404432464
0.314889745786786,-0.0491884278344514,359.689449649304,0.0470279364089947
0.327807683497667,-0.0492279169456538,359.676507990807,0.0470357336498637
0.340650100260973,-0.0493355871493009,359.663529954851,0.0470086621712653
0.353427724912763,-0.0495106147392903,359.650614699349,0.0470321822022015
0.366219347342849,-0.0496738279858278,359.637702209875,0.0470531938799468
0.379085903987288,-0.0497535181531816,359.624785361812,0.0470770253909905
0.391922034323215,-0.0498569435959553,359.611951075494,0.0471816977715207
0.404838882386684,-0.0498841992677512,359.599058451131,0.0472200723893366
0.417717592790723,-0.0499501576020407,359.586110757664,0.047205003595991
0.430558416992426,-0.0500535726963562,359.573155688122,0.0471837922168561
0.443434026092291,-0.0501215085383251,359.560132641345,0.0470947205226366
0.456277700141072,-0.050226362008857,359.547142032534,0.047036645317803
0.469166217371821,-0.0502977478840307,359.534130636603,0.0469543329559201
0.482224719598889,-0.0501990245866182,359.52116265893,0.0469190565227109
0.495256651192903,-0.050128827700064,359.508271794766,0.046968573905815
0.508255222812295,-0.0501027941282359,359.495261237025,0.0468908871289386
0.521211884915829,-0.0501242838795406,359.482245817781,0.0467991135583361
0.534110879525542,-0.0502014004929947,359.469269206747,0.0467523135653209
0.547017250210047,-0.050267516118879,359.456339366734,0.046751732012126
0.559949604794383,-0.050308727141271,359.44344850257,0.046779992471329
0.572875253856182,-0.0503563694654758,359.430530313402,0.0467840458054525
0.585797633975744,-0.0504062355799988,359.417421771213,0.0466139159361774
0.598662430420518,-0.0505111780423704,359.404265787452,0.0463949930403942
0.611377442255616,-0.0507745705543243,359.391073761508,0.0461403663375677
0.624119779095054,-0.0510068248128732,359.377880981192,0.0458889020028437
0.636952389031649,-0.0511463835005657,359.364837985486,0.0457980069841142
0.649791369214654,-0.0512735235187733,359.351969752461,0.0458885532625573
0.662756999954581,-0.0512758507911713,359.33905181475,0.0459254243305622
0.675697568804026,-0.0513061963853261,359.326091716066,0.0459180244533854
0.688634784892201,-0.0513317477381179,359.313074788079,0.0458530864380009
0.701466640457511,-0.0514621339325458,359.299989128485,0.0457166756259539
0.714290868490934,-0.051599906550166,359.28697379306,0.0456450010356093
0.727162957191467,-0.05169271698378,359.274017130956,0.0456308966763572
0.740129090845585,-0.0516873111742484,359.261113107204,0.0456792002350994
0.75328666716814,-0.0514957050077101,359.2482639011,0.0457887341126479
0.766475005075335,-0.0512883449997616,359.235408324748,0.0458854012567826
0.779644316062331,-0.0511046167868585,359.222417715937,0.0458502065821449
0.792637104168534,-0.0510979712832977,359.209186211228,0.0455827493660763
0.805487902835011,-0.051235029887664,359.195947330445,0.0453031994379671
0.818327385932207,-0.0513856578623404,359.182851696387,0.0451669810940984
0.83131430670619,-0.0513835799783919,359.16991347447,0.0451928128777581
0.844385800883174,-0.051288262217497,359.15704314597,0.0452861293283604
0.857583275064826,-0.051068328320639,359.144101487473,0.0452961752084775
0.870645297691226,-0.0509880886723977,359.131013732404,0.04515000929905
0.883586117997766,-0.0510308839790241,359.117832519114,0.0449024917002134
0.896347733214498,-0.051246003971869,359.104663124308,0.0446684234211716
0.909011615440249,-0.0515497610394391,359.091544607654,0.0444921520061143
0.921866353601217,-0.0516673663846632,359.078631363809,0.0445230636250926
0.934863584116101,-0.0516344958708714,359.065966643393,0.0448080855976514
0.9480344876647,-0.0514234498971859,359.053304856643,0.0451146469836203
0.961272111162543,-0.0511510752967297,359.040488591418,0.0452684962965577
0.974267916753888,-0.0511309007810041,359.027471328154,0.0452124358516812
0.987186692655087,-0.0511852931231829,359.014270668849,0.0449800594797125
0.999940931797028,-0.0513979533898805,359.00111367926,0.0447973691739207
1.01274697110057,-0.0515597820698304,358.988194903359,0.0448504431756191
1.02566935122013,-0.0516031775631518,358.975354079157,0.0449838199501755
1.03873581625521,-0.0515028451467288,358.96260805428,0.045221306168969
1.05189339257777,-0.0513081149088634,358.949811989442,0.0454105778230769
1.06501928530633,-0.05114949825645,358.936844263226,0.045424192736391
1.07789246365428,-0.0512525873874097,358.923753323033,0.0453189656946051
1.09062935225666,-0.0514927196002759,358.910543695092,0.0451049063844948
1.10336716286838,-0.0517291689499757,358.897476727143,0.0450454931747117
1.11624218523502,-0.0518267374073957,358.884576139972,0.045160945081534
1.12930764444172,-0.0517369930942664,358.871800359339,0.045399208451272
1.14244594238698,-0.0515687000011553,358.859012508765,0.0456242718687463
1.15553210489452,-0.0514459806597642,358.846035813913,0.0456595110435956
1.16849379613996,-0.0514457705950235,358.832869855687,0.0454908816409443
1.1812943033874,-0.0516094867544439,358.819668358192,0.0452775394346645
1.19410486891866,-0.0517538862505944,358.8064977061,0.045106672779184
1.20701911859214,-0.0517889505467224,358.79345680587,0.045063335240684
1.22010234743357,-0.0516558924899186,358.780637523159,0.0452352097900075
1.23320887796581,-0.0515023132579131,358.767800135538,0.0453898766018028
1.24627794139087,-0.0513867671712092,358.754841126502,0.045425441734551
1.25921113416553,-0.051400360340665,358.74178388156,0.0453652917453837
1.27202664501965,-0.0515375017286601,358.728606859222,0.0451823572425383
1.28470502793789,-0.0518140258883477,358.715441990644,0.0450147719466258
1.29747083410621,-0.0520054199216133,358.702465882525,0.0450420410734296
1.31038508377969,-0.0520532040130774,358.689632434398,0.0452149069556071
1.32340150885284,-0.0520053350671787,358.676851121709,0.0454313773648209
1.33642606437206,-0.0519570077050275,358.66403426975,0.0455923719973725
1.34930351749063,-0.0520570307143657,358.650988591835,0.0455168872722425
1.36208248324692,-0.0522478876843593,358.637784244493,0.0452844415744948
1.37487293221056,-0.0524260859103833,358.624584842473,0.0450517827025578
1.38777695596218,-0.0524873762495304,358.611468924209,0.0448983338524158
1.40082866884768,-0.0523918111709349,358.598430622369,0.0448339080617188
1.41399538144469,-0.0521785900406257,358.585417130962,0.0447976330565325
1.42712714150548,-0.0520082459672722,358.572354605421,0.0447023835808977
1.44012093544006,-0.0519745300221643,358.559179930016,0.044495530637505
1.45290643908083,-0.0521455249848941,358.545947670937,0.0442375832485595
1.46558716893196,-0.0524199878178138,358.532709544525,0.0439755225429508
1.47826504893601,-0.0526985805483946,358.51953914389,0.0437756658780017
1.49102716706693,-0.0528939099359604,358.506604107097,0.0438114203966506
1.50397217832506,-0.052901758916164,358.493831679225,0.0440064641807112
1.51691358536482,-0.0529126802256314,358.481103340164,0.044246790935631
1.52980780228972,-0.0529747932326927,358.468141648918,0.044245151796531
1.54256916604936,-0.053169005033169,358.45506420359,0.044121574602741
1.55522801913321,-0.0534582117365971,358.441988267005,0.0440154804173289
1.56790749169886,-0.0537269738397868,358.428899170831,0.0439060944968332
1.58072694204748,-0.0538642818315225,358.415960948914,0.0439427948213051
1.59378234297037,-0.053772987383752,358.403095398098,0.0440574489152823
1.60703622736037,-0.0534813964937939,358.390088696033,0.0440342900278665
1.62021350115538,-0.0532747774074096,358.376992810518,0.0439108649520676
1.63318986073136,-0.0532793564092344,358.363783098757,0.0436656559950279
1.64609757252038,-0.053353992600421,358.350546648726,0.0433934221255186
1.65903478860855,-0.0533926931926771,358.337454870343,0.0432667829554703
1.67210200801492,-0.0532996551027622,358.324483791366,0.0432574314440899
1.68521163985133,-0.0531650303546485,358.311591334641,0.0433177118011372
1.69830962084234,-0.0530388796080388,358.298735255376,0.0434060674174361
1.71144666150212,-0.0528642307552332,358.285776497796,0.0433854624175183
1.72441120259464,-0.0528582144116854,358.272680612281,0.0432255398482084
1.7372146435082,-0.0530127466973909,358.259489089251,0.0429654524973557
1.74994541332126,-0.0532370660868651,358.246369734406,0.0427770976821193
1.76279067993164,-0.0533426656487563,358.233425980434,0.0427772322054807
1.77588555961847,-0.0531995938048908,358.220598064363,0.0428896707776403
1.78906727582216,-0.0529812369500746,358.207852039486,0.0430736452804013
1.80214606225491,-0.0528649840923663,358.194997804239,0.0431502744991121
1.81501060724258,-0.0529596530315644,358.18190661259,0.0429897962321775
1.82779535651207,-0.0531418559452277,358.168731434271,0.0427414280234188
1.84061874635518,-0.053288990425699,358.155647870153,0.0425887335554762
1.85354833491147,-0.0533243848217921,358.142804196104,0.0426828747399668
1.86666500754654,-0.0531669778534933,358.130254056305,0.043078260495804
1.87992291525006,-0.0528709031640346,358.117798380554,0.043568747745212
1.89308937638998,-0.052667794128979,358.10516551137,0.0438829376912508
1.9060362316668,-0.0526839660273595,358.092373721302,0.0440334125096342
1.91879600286484,-0.0528806158243356,358.079417813569,0.0440185216934879
1.93147329613566,-0.0531665453064534,358.066343469545,0.0438920553401658
1.94431730546057,-0.0532928523085729,358.053415054455,0.0439162221268816
1.95734764449298,-0.0532304981938978,358.040640279651,0.044094820810642
1.97051519528031,-0.0530202707478793,358.028035908937,0.0444521527306279
1.98372222483158,-0.0527689730129168,358.015482835472,0.0448574291244768
1.99681182391942,-0.0526383539866515,358.002746030688,0.0450711593816777
2.00970662757754,-0.0526973729336078,357.989729354158,0.0450114688514986
2.02233312651515,-0.0530210965212632,357.976513607427,0.0447516940103014
2.0349209010601,-0.0533868848453949,357.963405065238,0.0445943563759101
2.04770799726248,-0.0535544349498309,357.950500035658,0.0446395555240997
2.06072760745883,-0.0534839503883973,357.937789801508,0.0448831046587657
2.07391594536602,-0.0532445104591375,357.925220886245,0.0452650814477238
2.08699925802648,-0.0531146747783851,357.912518614903,0.0455137735521021
2.09982449188828,-0.0532504357398125,357.899636719376,0.0455853622443101
2.11253707297146,-0.053499855307507,357.88658500649,0.045485438563901
2.1251673437655,-0.0538354191097596,357.873470932245,0.0453272906825077
2.13794656097889,-0.0540297602609598,357.860462637618,0.0452811726199798
2.15098268352449,-0.0539690732124996,357.84754704684,0.0453173317414439
2.16414704918861,-0.0537703206966285,357.834786269814,0.0454998068080386
2.17734167352319,-0.0535370347404296,357.822017613798,0.0456787231828457
2.19034125097096,-0.053498165475105,357.809136305004,0.0457339754548229
2.20316019840538,-0.0536481446278003,357.796114096418,0.0456384600497586
2.21598761156201,-0.0537869096223744,357.782903043553,0.0453629024000293
2.22883027978241,-0.0539088870088449,357.769715040922,0.0451025604857023
2.24174402654171,-0.053965463820191,357.75676256977,0.0450776196589686
2.25473304279149,-0.053945574909676,357.743783025071,0.0450332721443374
2.26769657805562,-0.0539415785012238,357.730849832296,0.0450383944239547
2.28064158931375,-0.0539497855222066,357.717858133838,0.0449875576673548
2.29350194334984,-0.0540435459047899,357.704773480073,0.0448487668086273
2.30626272037625,-0.0542383578923022,357.691769208759,0.0447945762416566
2.31903296895325,-0.0544208132980657,357.678743060678,0.0447146170258748
2.33188376761973,-0.0545275987433911,357.665748763829,0.0446679246447275
2.34478301368654,-0.0545870078109942,357.652779193595,0.0446471478844614
2.35769307240844,-0.0546395809691944,357.63981574215,0.0446301129527455
2.37051755189896,-0.054776095268096,357.626866959035,0.0446371465091033
2.38326600752771,-0.0549905498823478,357.613710723817,0.0444447445734113
2.39605997689068,-0.055173400582305,357.600501095876,0.0441980206701373
2.40887129679322,-0.0553491515012752,357.58740353398,0.0440720551528102
2.42177188396454,-0.0554263395156909,357.574407393113,0.0440597430706475
2.43467506952584,-0.0555015386398736,357.561566065997,0.0442000820003159
2.44754640385509,-0.0556178608293862,357.548631280661,0.0442481196109838
2.46031983755529,-0.0558347586123205,357.535516954958,0.0441225473177838
2.47296796180308,-0.0561678264703005,357.522367006168,0.0439633987875823
2.48563393950462,-0.0564842940200947,357.509227367118,0.043809829897782
2.49845054000616,-0.0566502236252973,357.496066438034,0.0436330876455031
2.51138876192272,-0.0566951682169474,357.483029477298,0.043575739905009
2.52451675012708,-0.0565406804290092,357.47018923983,0.0437081905215564
2.5376900844276,-0.0563383123107428,357.457430558279,0.043917603576574
2.55074707791209,-0.0562514923514641,357.444503149018,0.0439610176990755
2.56366711109877,-0.0563044132039181,357.431326629594,0.0437512155631339
2.57651640102267,-0.0564202624885297,357.41794927977,0.0433491201401921
2.589395865798,-0.0565052932752792,357.404523231089,0.0429018917943722
2.60240357369184,-0.0564670904232685,357.391312764958,0.0426639450956827
2.61560381390154,-0.0562349054960123,357.3782118503,0.0425428121029654
2.62883531861007,-0.0559652462188183,357.365137003362,0.0424535945062416
2.64198677614331,-0.0557773560280452,357.352107670158,0.0424006777898285
2.65497294254601,-0.0557628439531754,357.339039612561,0.0423042041529698
2.66776397824287,-0.0559460754611791,357.32590793632,0.0421433771603006
2.68059633672237,-0.0560860532441438,357.312726136297,0.0419258843744501
2.69356490112841,-0.056091847104824,357.299648690969,0.0418091668839224
2.70665106363595,-0.0559809638397724,357.286662524566,0.0417887822986813
2.71983277983963,-0.0557767175555455,357.273855898529,0.0419519272463731
2.73293981328607,-0.0556432942144625,357.261051703244,0.0421257927564511
2.74590879678726,-0.0556496623912608,357.248084815219,0.0421425130971329
2.75882204063237,-0.0557160377501873,357.235023379326,0.0420622817373442
2.77166755869985,-0.0558448965769571,357.221870580688,0.0418868878259673
2.78463159687817,-0.0558464135977488,357.20879229717,0.0417948886765771
2.79779017902911,-0.0556448174442608,357.195867737755,0.041855373933231
2.81103643588722,-0.0553522910924471,357.183070331812,0.0420377300056316
