Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.000877166166901588,-0.0615070408420593,359.988653669134,0.0641851903214956
0.0142032187432051,-0.0611569173635758,359.975687032565,0.064184485628175
0.0275152735412121,-0.0608213121692529,359.962690137327,0.0641482654496031
0.0406498834490776,-0.0606640417958602,359.949696343392,0.064113127692508
0.0537713337689638,-0.0605164033672168,359.936649408191,0.0640327669739236
0.0667782872915268,-0.0604719182279041,359.923585038632,0.0639412997102227
0.0797062832862139,-0.0605069235378437,359.910629466176,0.063953873596347
0.0927945412695408,-0.0603850651536391,359.897767268121,0.0640601799286742
0.105883637443185,-0.0602504207438415,359.885028116405,0.0643021416781266
0.119121177121997,-0.0599589664487894,359.872438414022,0.0646887854213674
0.132284536957741,-0.0597487793609162,359.85973957926,0.06495316616747
0.145265674218535,-0.0597300587429004,359.84687872231,0.0650590140817258
0.158222001045942,-0.0597286255408562,359.833891550079,0.0650342326293867
0.171066010370851,-0.059836346449174,359.82100462541,0.0651075742803187
0.183947654440999,-0.0599145009692847,359.808189366013,0.0652488010659908
0.196991991251707,-0.0598261432928666,359.795517269522,0.0655426612793235
0.21012500859797,-0.0596431735900183,359.782911306247,0.0659107572091671
0.223319884389639,-0.0593922587314069,359.770203502849,0.066180162967612
0.236492967233062,-0.0591663250489205,359.757308447734,0.0662568666866719
0.249454407021403,-0.0591623586497576,359.744264110923,0.0661782475435757
0.262416852638125,-0.0591546576475821,359.731142660603,0.0660275098780403
0.275382148101926,-0.0591442237292199,359.71805088222,0.0659051123620884
0.288424137979746,-0.059064683608085,359.705097991973,0.0659053689887514
0.301567716524005,-0.0588846589541845,359.692360097542,0.0661235116454009
0.31462705694139,-0.058782836422381,359.679643493146,0.0663676092203787
0.327612636610866,-0.0587514498165547,359.666829323396,0.0664981599393286
0.340495035052299,-0.0588304156237314,359.653905015439,0.0665110629156516
0.353257656097412,-0.0590369674478666,359.640788342804,0.066333139930066
0.366016589105129,-0.0592372618201011,359.627724224702,0.0662047581508887
0.378704192116857,-0.0595002455846156,359.614744931459,0.0661557498983711
0.391440242528915,-0.0597215971603191,359.601867310703,0.0662065887190693
0.404247622936964,-0.0598623800189557,359.589138133451,0.066404533061359
0.417117364704609,-0.0599309729618085,359.576410213485,0.0666060215849029
0.43005189858377,-0.0599326162287639,359.5636112988,0.0667321754481236
0.442925915122032,-0.0600033791524766,359.550654385239,0.0666896243569681
0.455659786239266,-0.0602262270539882,359.537674505264,0.0666241192539019
0.468570431694388,-0.0602706708015148,359.524647351354,0.0665181688991652
0.481475461274385,-0.0603195341930132,359.511567475274,0.0663501282888319
0.494485264644027,-0.0602725769082326,359.49849572964,0.0661783096343243
0.507495906203985,-0.0602343305939144,359.485376961529,0.0659656141788219
0.520377801731229,-0.0603216213904147,359.472298678011,0.065800426534679
0.533150732517242,-0.0605107305784713,359.459216957912,0.0656243631015059
0.545753510668874,-0.0608802121128633,359.44621947594,0.065532836859802
0.558389984071255,-0.0612181280219488,359.433240182698,0.0654797297333971
0.571188479661942,-0.0613866363544844,359.420296931639,0.0654674331767637
0.584064004942775,-0.0614741444586571,359.407354770228,0.0654551480020018
0.596992252394557,-0.0615195598866762,359.394282270223,0.0653168703993288
0.609781695529819,-0.0617038241272212,359.381127879024,0.0651004041251326
0.622566444799304,-0.0618927377384466,359.368128385395,0.0650488140258858
0.635376423597336,-0.0620567788269,359.355129059404,0.0649960597766039
