Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.012033311650157,-0.0534305348991779,359.989956635982,0.0499666637410883
0.0251436978578567,-0.0532909265415356,359.976961249486,0.0499338439321946
0.0383218098431826,-0.0530849252308485,359.963905345649,0.0498458070428569
0.0514580123126507,-0.0529230085927566,359.950803089887,0.049711080887846
0.0647123996168375,-0.0526396133417961,359.937653727829,0.0495216478134353
0.0779012404382229,-0.0524124554877403,359.924672590569,0.0495084106050854
0.0908832158893347,-0.0523900965021653,359.911839980632,0.0496482869834836
0.103801656514406,-0.0524295452573824,359.899120526388,0.0498949332768461
0.116587495431304,-0.0525925391243618,359.886416830122,0.0501532314610813
0.129498057067394,-0.0526227998648778,359.873707434163,0.0504096245626897
0.142528899013996,-0.0525301229203592,359.861006168649,0.0506685860432299
0.155546916648746,-0.0524537079036236,359.848273554817,0.0508904570897357
0.168584128841758,-0.0523556613674714,359.83537690714,0.050956824172772
0.181533414870501,-0.0523475360952261,359.822421334684,0.0509686054037957
0.19441899843514,-0.0524151770191565,359.809611272067,0.0511293858207864
0.207202658057213,-0.052588152595888,359.796808166429,0.0512976882305338
0.220008781179786,-0.0527375657109701,359.784120311961,0.0515887193009803
0.232992013916373,-0.0527086295183494,359.771310249344,0.0517633174467846
0.246170293539762,-0.0524874404077309,359.758369429037,0.0518060278895973
0.25934312492609,-0.0522768631984718,359.745368259028,0.0517840942129624
0.272446135058999,-0.0521298187469483,359.73231763579,0.0517078085508729
0.285385195165873,-0.052146919900224,359.719323087484,0.0516883263153431
0.298248399049044,-0.0522443331359455,359.706392744556,0.0517260003848605
0.311086289584637,-0.0523683594330464,359.693577736616,0.0518609614450725
0.323806498199701,-0.0526032327786083,359.680879823864,0.0521139221023077
0.336575489491224,-0.052784289129761,359.668126674369,0.0523138863677559
0.349402567371726,-0.0529105071399272,359.655297249556,0.0524253687922283
0.362357636913657,-0.0529145283830985,359.642411163077,0.0524769081766863
0.375342210754752,-0.0528851348087755,359.62941493839,0.0524261966447739
0.38814908824861,-0.053030065157941,359.616385689005,0.0523411223907715
0.400839541107416,-0.0532983905743549,359.603405557573,0.0522953033928388
0.413553714752197,-0.0535386500675941,359.590472616255,0.0522978841840995
0.426341900601983,-0.053699901327434,359.577631037682,0.0523918722310555
0.439184568822384,-0.0538006083419873,359.564835475758,0.0525280440047027
0.451980382204056,-0.0539507954896408,359.551824834198,0.0524412499144091
0.464786672964692,-0.054100081324691,359.538625767455,0.0521565652975369
0.477696480229497,-0.0541449658991837,359.525491073728,0.0519371043083083
0.490604694932699,-0.0541948154566967,359.512382531539,0.0517519615132187
0.503604523837566,-0.0541624706244761,359.499340876937,0.0516285084936499
0.516636958345771,-0.0541037052041702,359.486440541223,0.051644191980813
0.529657825827599,-0.0540580921295941,359.473484382033,0.0516173822970813
0.542665617540479,-0.0540240015832865,359.460607012734,0.0516711040959308
0.555538795888424,-0.0541306245661417,359.447726458311,0.0517139811572633
0.568433851003647,-0.0542169043585545,359.434650270268,0.0515631017119631
0.581356817856431,-0.054273199704312,359.421526724473,0.0513767595894024
0.594235276803374,-0.0543658042116135,359.40844969824,0.0512368273466564
