Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00757187604904175,-0.0326213913243123,359.992565922439,0.0270945609904629
0.0205625686794519,-0.0325971241634306,359.979626359418,0.0271164336127185
0.0334562826901674,-0.0326733818894809,359.966610437259,0.0270622337484383
0.0463084224611521,-0.0327848415406606,359.953620666638,0.0270315404618486
0.0592242646962404,-0.032827167047742,359.940649252385,0.0270160339405265
0.0721593014895916,-0.0328475899177079,359.92763123475,0.026957912164562
0.0852183904498816,-0.0327436812220867,359.914679601789,0.0269638560685053
0.0982742942869663,-0.0326363173209074,359.901818744838,0.0270609205754226
0.111219892278314,-0.0326434698780531,359.889015387744,0.0272133222038065
0.124096255749464,-0.0327247608872767,359.87621454522,0.0273635269431907
0.136850159615278,-0.0329288105583032,359.863285794854,0.0273874619310845
0.149634908884764,-0.0331002618697767,359.850327875465,0.0273877754893874
0.162458634003997,-0.0332258238149734,359.837373811752,0.0273892749050901
0.175319155678153,-0.0333187087545639,359.824450090528,0.0274220067594797
0.188265256583691,-0.0333272158683258,359.811588479206,0.0275294524144556
0.201169531792402,-0.0333789063418521,359.798796353862,0.0277055189417297
0.214005075395107,-0.0335030899276489,359.786096429452,0.0279744559261417
0.226758476346731,-0.0337100080732853,359.773326097056,0.0281706918076452
0.239557223394513,-0.0338686692225565,359.760444788262,0.028260791044886
0.252550430595875,-0.0338283677896243,359.747449150309,0.0282372430829128
0.265719825401902,-0.0336062142416722,359.734385870397,0.0281446499502636
0.278902379795909,-0.0333756881044565,359.721377324313,0.028106570242926
0.292032547295094,-0.0332003635252249,359.708369113505,0.0280677796276905
0.304948640987277,-0.0332394625159509,359.695439608768,0.0281063374186488
0.317773874849081,-0.0333680760946891,359.682532399893,0.0281621753661057
0.330597851425409,-0.0334973302150274,359.669637093321,0.0282229969443506
0.343453930690885,-0.0335911175020556,359.656712030992,0.028258890120469
0.35643900744617,-0.0335531122976818,359.643673477694,0.0281867819539912
0.369462054222822,-0.0334809906774467,359.630655543879,0.0281286270724195
0.382388960570097,-0.0335090369403588,359.617776498199,0.0282114920096319
0.395319303497672,-0.0335402983343442,359.604917317629,0.0283153582795421
0.408168509602547,-0.0336511898787535,359.592153104022,0.0285033747063608
0.420979326590896,-0.03380023046509,359.579315464944,0.0286095082310567
0.433855438604951,-0.0338812079276067,359.566359808669,0.0285963828005151
0.446859207004309,-0.033835751107631,359.55341136083,0.0285916682319112
0.460022985935211,-0.0336316217568537,359.540434414521,0.0285597280085312
0.473275613039732,-0.033342703762969,359.527487475425,0.0285558205973757
0.486393123865128,-0.0332006356787247,359.514629049227,0.028641367743603
0.499378703534603,-0.0331896274454948,359.501812197268,0.0287713731290751
0.51219480112195,-0.0333456394982363,359.488915298134,0.028826061421114
0.525094550102949,-0.0334164800332815,359.475898621604,0.0287560476936051
0.53816394880414,-0.0333149751853625,359.46283374913,0.0286335829273412
0.551362009719014,-0.0330842162172758,359.449732331559,0.0284787112213962
0.564567195251584,-0.0328448973605759,359.436735855415,0.0284264816245923
0.577692333608866,-0.0326869636766673,359.423769218847,0.0283994401529526
0.590709010139108,-0.0326394869219371,359.410890256986,0.0284647237995159
0.603635665029287,-0.0326818745172091,359.398091593757,0.0286208310512848
0.616479841992259,-0.0328003232269793,359.385319165885,0.0288014848597413
0.629398114979267,-0.0328466234103644,359.372389158234,0.0288251559777564
0.642420575022697,-0.0327917974848901,359.359297966585,0.0286904308563862
0.65549592487514,-0.0326859195612883,359.346062522382,0.028416598214335
0.668568173423409,-0.0325800054194474,359.332957584411,0.0282749730217802
0.681551657617092,-0.0325612371995021,359.319939902052,0.0282195976124058
0.694475714117289,-0.0326082451896923,359.306983491406,0.0282283261826706
0.707385186105967,-0.0326675373228795,359.294029762968,0.0282416337549876
0.720313182100654,-0.032709805916511,359.280984085053,0.0281616527977349
0.733283506706357,-0.0327090111870803,359.267950309441,0.028087994496218
0.746280150488019,-0.0326881609445877,359.254937823862,0.0280352619779478
0.759340329095721,-0.0326056012674485,359.241963308305,0.0280255741567998
0.772398076951504,-0.0325289730815825,359.22904134728,0.0280653157560664
0.785377873107791,-0.0325321168122059,359.216172359884,0.0281514165294539
0.798355070874095,-0.0325327645981019,359.203291554004,0.0282323256865311
0.811359928920865,-0.0325032975522959,359.19025878422,0.0281665536222135
0.824411557987332,-0.0324291508233614,359.177190056071,0.0280601386325543
0.837530912831426,-0.0322900909102373,359.164075898007,0.0279103333382409
0.850533423945308,-0.0322668285418786,359.1509602312,0.027761162367824
0.863452702760696,-0.0323210822209603,359.137889910489,0.0276555524478681
0.876359827816486,-0.0323865738598101,359.124706014991,0.0274281296883601
0.889156982302666,-0.0325614576133262,359.111438719556,0.0271140328759429
0.902049858123064,-0.032641002908349,359.098181147128,0.0268086842729645
0.915011297911406,-0.0326502633598693,359.084931956604,0.0265098073355148
0.927972653880715,-0.0326632325429159,359.071807656437,0.026335600348375
0.940924370661378,-0.0326951955345294,359.058763068169,0.0262400590659126
0.953759327530861,-0.0328433275632847,359.045911934227,0.0263380311012043
0.966575928032398,-0.0330086135203373,359.033110588789,0.0264942294143111
0.979418344795704,-0.0331438674278957,359.02014051564,0.0264775370173993
0.992255229502916,-0.0332904162086152,359.007076984271,0.0263652619314598
1.00514341145754,-0.0333808538410381,358.993980595842,0.026229314711145
1.0180797893554,-0.0334192750356124,358.980969702825,0.0261815989233583
1.03106327354908,-0.0334100311416137,358.968163579702,0.0263372436083955
1.04397282935679,-0.0334711300410504,358.955347565934,0.0264862128010463
1.05676126666367,-0.0336513782127668,358.942503305152,0.0266137822559358
1.06947862543166,-0.0338956568805884,358.929666420445,0.0267492151983788
1.08228491619229,-0.0340497297134448,358.916625771672,0.0266756282944698
1.0951220523566,-0.0341760439592917,358.903387729079,0.0264108056794612
1.10808500088751,-0.0341747266554648,358.89009218663,0.0260917583659648
1.12103696912527,-0.0341829460940062,358.876905189827,0.0258880967508048
1.13397460430861,-0.0342075526714893,358.863929081708,0.0259010607542223
1.14683965221047,-0.0343059479361614,358.851153803989,0.0261149596885843
1.15962121635675,-0.0344835987521037,358.838350614533,0.0263050064013441
1.17233857512474,-0.0347212826211489,358.8253982272,0.0263458355893817
1.18519121780992,-0.0348215394966473,358.812311729416,0.0262444725135538
1.198128182441,-0.0348422365878491,358.799118446186,0.0260333685801015
1.21117377653718,-0.0347517968882016,358.785977214575,0.025883372883527
1.22417494654655,-0.0347062738408681,358.773101940751,0.0259929346957506
