Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00118729658424854,-0.0333458857820119,359.999835127965,0.0395987607143979
0.0143685098737478,-0.0331366455389457,359.986873688176,0.0395926884921209
0.0276124197989702,-0.0328599009657751,359.973876792938,0.0395564238201587
0.0407686550170183,-0.032664537429298,359.960898756981,0.0395354576753562
0.0537682324647903,-0.0326238883034762,359.947913177311,0.0395044870665515
0.0665937177836895,-0.032756765269653,359.934931034222,0.039475028297602
0.0794871803373098,-0.0328196388574042,359.922043355182,0.0395372158131977
0.0923791341483593,-0.0328766223464072,359.909296995029,0.0397480103301859
0.10532439686358,-0.0328762943130982,359.896530685946,0.039939420916653
0.118337972089648,-0.0328112921365573,359.883779631928,0.0401432481062329
0.131273008882999,-0.0328247042163525,359.870964623988,0.040285991919518
0.144201759248972,-0.0328462943429599,359.858018523082,0.0403004439722281
0.157103687524796,-0.0329003772804981,359.845042414963,0.0402781191464783
0.169937135651708,-0.0330286638596817,359.832128416747,0.0403137722346401
0.182921625673771,-0.0330003671759869,359.819230427966,0.0403744065165483
0.19597283564508,-0.0329014917629706,359.806347023696,0.040452989444475
0.209086155518889,-0.032743039644572,359.793542996049,0.0406140430536652
0.222125966101885,-0.0326585448862602,359.780681384727,0.040715653449297
0.23505337536335,-0.0326878618869841,359.76779689081,0.0408010091591677
0.248013222590089,-0.0326846498587088,359.754798151553,0.0407752756773334
0.260987235233188,-0.0326649140984614,359.741789856926,0.0407318408715582
0.273942304775119,-0.0326691557552294,359.728914834559,0.040823010107033
0.287039279937744,-0.0325271135403682,359.716077698395,0.0409518182304964
0.300134662538767,-0.0323806164986422,359.703289261088,0.0411322164513876
0.313218226656318,-0.032244325719887,359.690405018628,0.0412120473497453
0.32607858069241,-0.0323365328629279,359.677453385666,0.0412106824387592
0.338749838992953,-0.0326170120384859,359.664481971413,0.0411893613641041
0.351449260488152,-0.0328671570039774,359.651408717036,0.041067882747484
0.364310871809721,-0.0329539759288764,359.638355160132,0.0409599103804794
0.377266444265842,-0.0329491589222357,359.625410316512,0.0409631917482329
0.390292089432478,-0.032875600994771,359.612472429872,0.0409823821573809
0.403227712959051,-0.0328889665095176,359.599594725296,0.0410620071434096
0.41613089852035,-0.0329408701509806,359.58663915284,0.04105422128805
0.428975913673639,-0.0330522428785116,359.5736250747,0.0409846949505663
0.441779354587197,-0.0332053843889071,359.56075030379,0.041051364188661
0.45463384129107,-0.0333064939417227,359.547901097685,0.0411407908291039
0.467700054869056,-0.0331985722809804,359.53501207754,0.0411882799880914
0.480877077206969,-0.0329872665725475,359.522125991061,0.0412345636195823
0.49408670514822,-0.0327430768970203,359.50928516686,0.0413272343571407
0.507047055289149,-0.0327539268054124,359.496382987127,0.0413634607384665
0.519868936389685,-0.0329104562599127,359.483417691663,0.0413305032930111
0.532676819711924,-0.0330835177256859,359.470392297953,0.0412308341979042
0.545546058565378,-0.0331906053343687,359.457357432693,0.0411287550368797
0.558454021811485,-0.0332480989811756,359.444393981248,0.0410981817844913
0.571443540975452,-0.0332226345517483,359.431430194527,0.0410666285706611
0.584527608007193,-0.0331043100194961,359.418443273753,0.0410164706299838
0.597576135769486,-0.0330246891824686,359.405498178676,0.0410202404241318
0.610410170629621,-0.0331568914569971,359.392505977303,0.0409724408095826
0.623057205229998,-0.0334847863347818,359.37947220169,0.0408795858784288
0.635675825178623,-0.0338404387647984,359.366456530988,0.040806271141264
0.648446828126907,-0.0340425719822406,359.353479668498,0.040778663626952
0.661443555727601,-0.0340105417281507,359.340629121289,0.0408827503056273
0.674520749598741,-0.0338960956361234,359.327819561586,0.0410274219639177
0.687537174671888,-0.0338460380829133,359.3149721995,0.0411392479231836
0.700522251427174,-0.0338253006340778,359.302082424983,0.0412113054007932
0.713388053700328,-0.0339288864697664,359.289125008509,0.0412163510941355
0.726285791024566,-0.0340035309385485,359.276123838499,0.0411743173922332
0.739142624661326,-0.0341245242297532,359.263150077313,0.0411616089900235
0.752047654241323,-0.0341971849818492,359.250141531229,0.0411220805544872
0.765104899182916,-0.0341229699546375,359.237190149724,0.0411411581781067
0.77819399535656,-0.0340205493065469,359.224275397137,0.0411861327856968
0.791293317452073,-0.0339062056609123,359.211396351457,0.0412670554019314
0.804314520210028,-0.0338686899177105,359.198368610814,0.0412030373172456
0.81728090532124,-0.0338884722449961,359.185358555987,0.0411472459195465
0.830283584073186,-0.0338744889534723,359.172285301611,0.0410272553544928
0.843232870101929,-0.0339115266171461,359.159108279273,0.0408101744092164
0.856124488636851,-0.0339977939920004,359.146014656872,0.0406787813553819
0.869082743301988,-0.0340172224159119,359.132926901802,0.0405464331738585
0.882017780095339,-0.0340584727624105,359.119933694601,0.0405103216530733
0.89510478079319,-0.0339458624113149,359.107007794082,0.0405389587876925
0.908152554184198,-0.0338642154301283,359.093994554132,0.0404816845166351
0.921107120811939,-0.0338767489626548,359.080887353048,0.0403317157201855
0.93407635577023,-0.0338801172466674,359.067720556632,0.0401176305226727
0.9470743406564,-0.0338541250680464,359.054679153487,0.0400310754812381
0.960114737972617,-0.0337871629744768,359.041721150279,0.0400374446912792
0.973062934353948,-0.0338145842157473,359.028692906722,0.0399683177852239
0.985886156558991,-0.0339733591922595,359.015717050061,0.0399463158041726
0.998780373483896,-0.0340585545116596,359.002726692706,0.0399187590101064
1.01171574555337,-0.0340981833228398,358.989699790254,0.0398584372510413
1.02470425888896,-0.034085781210365,358.976696524769,0.0398224095515616
1.03767433203757,-0.0340884996366526,358.963610613719,0.0397096864030573
1.05068229138851,-0.0340490446733384,358.950608605519,0.0396905332399911
1.0636673681438,-0.0340282813540966,358.937762081623,0.0398324574857725
1.07663006521761,-0.0340304834147105,358.924852777272,0.0399106275203849
1.08951724134386,-0.0341100763109239,358.91183978878,0.0398863469067692
1.10239620320499,-0.0341966696499298,358.898838115856,0.0398758447031469
1.11525362357497,-0.0343014837972078,358.885809034109,0.0398396545333526
1.12816292792559,-0.0343565653178075,358.872736282647,0.0397591717155592
1.14110584370792,-0.0343800750048899,358.859627489001,0.039638059423396
1.1541014816612,-0.0343434885148781,358.846496818587,0.039496324544416
1.16709209047258,-0.0343047651559232,358.833386935294,0.0393796836365254
1.18007507175207,-0.0342739497621665,358.820357099175,0.0393398685660031
1.19300642050803,-0.0342949355641622,358.807268003002,0.039241475361905
1.20592754334211,-0.0343195142018544,358.794129956514,0.0391056367952842
1.21882871724665,-0.0343623457264357,358.781036920846,0.0390103459399143
1.23173056170344,-0.0344097045139051,358.768022088334,0.0389889896769091
1.24459032900631,-0.034502804693318,358.755042795092,0.0390029843401862
1.25740374438465,-0.034643581344028,358.742149583995,0.0391050759294558
1.27022034488618,-0.0347798410800237,358.72932116501,0.0392676776064036
1.28309067338705,-0.0348686623493677,358.716485872865,0.0394143371204336
1.29592278040946,-0.0349990951103223,358.703620322049,0.0395306799914579
1.30879176780581,-0.0350949095773103,358.690622840077,0.0395120773428062
1.32166997529566,-0.0351843807021623,358.677591411397,0.0394562849219255
1.33460953831673,-0.0352150429453104,358.664484210312,0.0393225449183774
1.34759042412043,-0.0352046887089728,358.651421181858,0.0392258581227907
1.36060047894716,-0.0351600452437424,358.63838866353,0.0391627465214697
1.37362981215119,-0.0350902902174539,358.625332256779,0.0390836337837754
1.3866656832397,-0.0350135616544662,358.612205274403,0.0389297803271802
1.39968554489315,-0.0349525372606649,358.599016098306,0.0387102396593946
1.41268403269351,-0.0349068579571963,358.58574536629,0.0384151180096524
1.42562493681908,-0.0349151829470316,358.572573121637,0.0382144966433771
1.43852652981877,-0.0349699912803771,358.559605646878,0.0382074248095705
1.45143767818809,-0.0350120156594471,358.546644290909,0.0382059191601911
1.46432720124722,-0.0350739041140855,358.533753426746,0.0382784785065269
1.47725142538548,-0.0351035346578215,358.52087656036,0.038362664894521
1.49010465480387,-0.0352058228521628,358.507924927399,0.0383664460578075
1.50295310653746,-0.0353158254995947,358.495073290542,0.0384752576551364
1.51584816165268,-0.0353789712401635,358.482186701149,0.038553105869596
1.52863785624504,-0.0355457680099676,358.469290053472,0.0386285605845842
1.54142788611352,-0.0357151414372083,358.456327607855,0.038638471937702
1.55429259873927,-0.0358115985159202,358.443335406482,0.0386210117057999
1.56721087172627,-0.0358496678795177,358.43035954982,0.0386301210705824
1.58019569702446,-0.0358245697693746,358.417357038707,0.0386084119481893
1.59313551150262,-0.0358499203704241,358.404396772385,0.0386155189735291
1.60609242506325,-0.0358606212672044,358.391498280689,0.0386816925451967
