Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00386422500014305,-0.00779313552783378,359.994307179004,0.00678820949633518
0.0169967394322157,-0.00763032688865906,359.981201821938,0.0066362652510179
0.0300576724112034,-0.0075384498466633,359.968212721869,0.00660022720558118
0.0430825632065535,-0.00748801458996695,359.955295873806,0.00664001330824249
0.0561447534710169,-0.00740236395807869,359.942443147302,0.00674162267250722
0.069216163828969,-0.00729824933711143,359.929612884298,0.00686303816655709
0.0822094548493624,-0.0072667654605425,359.916653875262,0.00685697421295117
0.0950942002236843,-0.00734226674700267,359.903621440753,0.00678069371542733
0.107988249510527,-0.00740961482051716,359.890538882464,0.00665586856121081
0.120820356532931,-0.00753501326641981,359.877592530102,0.0066691647443804
0.133667970076203,-0.00764236474958579,359.864826723933,0.0068657369201901
0.14651826582849,-0.00774338324083601,359.85219209455,0.0071918095154615
0.159397562965751,-0.007818174651959,359.839523686096,0.00747865893208655
0.172328911721706,-0.00784310408727151,359.826751844957,0.00765549432253465
0.185378529131412,-0.00774611305013195,359.813821250573,0.00767642217761022
0.198417082428932,-0.00766414321111597,359.800850171596,0.00765915856754873
0.211445577442646,-0.00759325714528813,359.787893509492,0.00766436776393675
0.224358234554529,-0.00764184734811124,359.775100294501,0.00783495398400191
0.237188581377268,-0.00777225423996697,359.762501455843,0.00820182574352657
0.250030662864447,-0.00788774341344833,359.749830700457,0.00849683976093729
0.262952540069818,-0.00792044835782235,359.736969089136,0.00860412191013893
0.275956643745303,-0.00787042702256713,359.723917711526,0.00852222347293718
0.288997795432806,-0.00777847133554133,359.710845211521,0.00842114392980875
0.30191833153367,-0.00780818466540723,359.697906654328,0.00845779561586824
0.314727555960417,-0.00795157419275938,359.685017131269,0.00854136318594101
0.327467797324061,-0.00816191339646366,359.672179240733,0.00867237233705964
0.34022094681859,-0.00836137061253339,359.659375045449,0.00883260845193945
0.353100495412946,-0.00843341565803257,359.646491305903,0.00890636816166079
0.366130080074072,-0.00835890053900812,359.633509665728,0.00888327963593838
0.379169639199972,-0.00827781545621065,359.620423419401,0.00875919022973903
0.392176089808345,-0.00823094199040497,359.607366258279,0.00866526428217185
0.405124789103866,-0.00824509499051373,359.594528032467,0.00879286580811822
0.418003583326936,-0.00832897093533802,359.581783600152,0.0090160738313898
0.430839629843831,-0.0084530417295241,359.569062301889,0.00925669239859417
0.443665450438857,-0.00858335652338837,359.556242264807,0.0093944070613361
0.456566791981459,-0.00863570616434117,359.543332206085,0.00944228325488439
0.469602411612868,-0.00855329239504954,359.530340339988,0.00940670156023771
0.482640713453293,-0.00847039123306104,359.517278568819,0.00930224131616342
0.495568374171853,-0.00849922187677521,359.504325091839,0.0093049700890333
0.508368965238333,-0.00866028169747324,359.491447471082,0.0093795410821258
0.521169975399971,-0.00882345562160936,359.478592397645,0.00947802948212484
0.534026306122541,-0.00893136072454581,359.465667838231,0.00950756482507131
0.547025129199028,-0.00889790347940789,359.452576981857,0.00936873153159468
0.560094444081187,-0.00879704124332648,359.43936701864,0.00911238190201402
0.573155879974365,-0.00870939757999167,359.426103159785,0.0088028454488267
0.586185464635491,-0.00864898578936391,359.41291029565,0.00856293261540486
0.599129470065236,-0.00867523252969704,359.399862354621,0.0084692167333742
0.612046401947737,-0.00872905262673385,359.386921199039,0.00848248084457737
0.625019324943423,-0.00872663429242948,359.373959507793,0.00848041329845728
0.638098195195198,-0.00861153834290462,359.360986836255,0.00846665662265877
0.651222243905067,-0.00845173891298145,359.34796538204,0.00840446188158239
0.664281332865357,-0.00835869150870394,359.33489237912,0.0082943443694603
0.677215112373233,-0.0083923836550639,359.32181334123,0.00818156947934767
0.690104300156236,-0.00846782181770322,359.308765567839,0.00809939578084595
0.703009916469455,-0.0085277596689366,359.29578862153,0.0080879001620815
0.715969176962972,-0.00853428824137836,359.282796420157,0.0080672951521592
0.729031451046467,-0.00843919296232798,359.2697197292,0.0079649490171505
0.742159439250827,-0.00827673926073658,359.256621496752,0.00784163260414061
0.755295138806105,-0.00810823196377441,359.243553942069,0.00774971520786494
0.768338972702622,-0.00803584543348279,359.23053198494,0.00770376581931487
0.781268225982785,-0.00807746727446101,359.217521678656,0.00766762222019679
0.794178284704685,-0.00813926466599924,359.204444652423,0.00755658580510499
0.807193871587515,-0.00809368263492161,359.191358489916,0.00743404134436787
0.820357482880354,-0.00789845258753985,359.178333180025,0.00737622897258916
0.83360793069005,-0.00762062768222904,359.165250621736,0.00726596244885513
0.846799956634641,-0.00740330252369858,359.152230508626,0.00721478835066591
0.8598692715168,-0.00731180215029781,359.139230428264,0.00718212790434336
0.872786706313491,-0.00737712408050584,359.126232443377,0.00714956781712317
0.885614119470119,-0.00752812872326558,359.113306878135,0.00718619156486966
0.898483358323574,-0.00763549572849342,359.100260445848,0.00709401029689616
0.911487964913249,-0.00760471344835878,359.087176378816,0.00696767638009987
0.924637578427792,-0.00742691051584643,359.07404252328,0.00679582150451097
0.937817199155688,-0.00721915935451989,359.060907410458,0.00662308083292373
0.950889950618148,-0.00711705639133697,359.047875395045,0.00655248761040639
0.963773438706994,-0.00720769787881181,359.034946644679,0.00658165870709126
0.976595319807529,-0.00735737383337209,359.02212979272,0.0067225719567432
0.989479813724756,-0.00744363189539854,359.009297182783,0.00684268669556332
1.00250881165266,-0.00738270270323937,358.996315794066,0.00681236488981085
1.01559715345502,-0.00726217714441191,358.983267769218,0.00671711024915567
1.02866965346038,-0.00715731643100526,358.970169201493,0.00657973810984913
1.04167291894555,-0.00711705949544239,358.957194099203,0.00656709799250166
1.05457375757396,-0.0071832889488519,358.944321423769,0.00665533253777539
1.0673763602972,-0.00734431151624904,358.931511193514,0.00680692183323117
1.08014711178839,-0.00753442446352892,358.918765923008,0.00702906400010761
1.09295926988125,-0.00767943449272934,358.905938509852,0.00716701046940216
1.10587586648762,-0.00771767356326336,358.892953433096,0.00714588393202575
1.11879330128431,-0.00775751657732826,358.879912281409,0.00707699710392262
1.13168257288635,-0.00782715363590114,358.866811869666,0.00695241821813397
1.1444899532944,-0.00797828555874958,358.853813633323,0.00692835698919225
1.15728023461998,-0.00814921326093554,358.840906759724,0.0069948140926499
1.17010840214789,-0.00828537262179907,358.828095691279,0.00715692734411277
1.18303899653256,-0.00831748772816354,358.815279342234,0.00731815791141344
1.19600831530988,-0.00831077392763291,358.802352435887,0.00737096285774896
1.20904074981809,-0.00824026246039011,358.789368448779,0.00736413937465841
1.2220176961273,-0.00822442687137936,358.776344144717,0.0073174604531232
1.23489322140813,-0.00830820761615314,358.763363761827,0.00732206325483276
1.24761586077511,-0.00854286572194951,358.750477172434,0.00741308658007256
