Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0093179102987051,-0.0189431632553578,359.990148581564,0.0114134533509969
0.0224199146032333,-0.0187944807108238,359.977429378778,0.011649254916847
0.0355529319494963,-0.0186223660907672,359.964663321152,0.0118428210030288
0.0486431177705526,-0.018496884861122,359.951835907996,0.0119766551615612
0.0616766419261694,-0.0184295771433653,359.93899198249,0.0120918721822818
0.0746582821011543,-0.0184108865348094,359.926086869091,0.0121462200295355
0.0875452067703009,-0.0184838132302048,359.913215031847,0.0122385865297474
0.100476052612066,-0.0185130712472414,359.900386026129,0.0123713020693685
0.113380830734968,-0.0185637072563622,359.887685347348,0.0126322089804489
0.126290889456868,-0.0186078405627654,359.874993218109,0.0128985072224168
0.13930362649262,-0.0185515897144342,359.862181395292,0.013042203043824
0.152353411540389,-0.0184563143799892,359.849245268852,0.0130631402089421
0.165312504395843,-0.0184521482632931,359.836254911497,0.0130274033035676
0.178217282518744,-0.0184974312365398,359.823256423697,0.0129813473304239
0.191013598814607,-0.0186474921393369,359.810411660001,0.0130928421613135
0.203903121873736,-0.0187021949222981,359.797597909346,0.0132420928202919
0.216971095651388,-0.0185810598640614,359.784835288301,0.0134437469182558
0.23013973608613,-0.0183623563498259,359.772124551237,0.0136988506606031
0.243203015998006,-0.0182520018686887,359.759318511933,0.013856670511359
0.256147272884846,-0.0182628600545627,359.746352378279,0.013858254799743
0.268994132056832,-0.0183707330788252,359.733282476664,0.0137563505131766
0.281827077269554,-0.0184857038164523,359.720242666081,0.0136831206118586
0.29468659311533,-0.0185742477568738,359.707387592644,0.0137986304807782
0.307622132822871,-0.0185830653127823,359.694577613845,0.0139616709147958
0.320506375283003,-0.0186460185800001,359.681727821007,0.0140826621468477
0.333439651876688,-0.0186628537871911,359.668724639341,0.014046010452148
0.346374437212944,-0.0186778563598864,359.655645769089,0.0139285499922153
0.359248956665397,-0.0187549243364629,359.642587769777,0.0138349231019674
0.372105790302157,-0.0188482490684123,359.629457853735,0.0136710941383171
0.3849290125072,-0.0189766598241476,359.616340091452,0.0135157743643504
0.397747959941626,-0.019116621050614,359.603407904506,0.0135497790292902
0.410655084997416,-0.0191751091427363,359.590529194102,0.0136399952120883
0.423527006059885,-0.019267053447436,359.577676048502,0.0137472856363274
0.436428347602487,-0.0193277839575217,359.564674627036,0.0137005953374683
0.449324743822217,-0.0193896475757924,359.551531802863,0.0135148544286494
0.462135560810566,-0.0195351346495158,359.538442790508,0.0133804894121567
0.474919220432639,-0.0197063034607936,359.525400549173,0.0132917126397842
0.487743197008967,-0.0198354996329613,359.512446820736,0.0132912542344457
0.500604556873441,-0.0199359520852909,359.499567272142,0.0133639553387184
0.513620646670461,-0.0198852291536582,359.48666408658,0.0134148127908702
0.52661519497633,-0.0198543185575772,359.473666101694,0.0133707539871466
0.539590884000063,-0.0198441712815338,359.460547249764,0.013195277291743
0.552490884438157,-0.0199115317731184,359.447385231033,0.012978317426132
0.565386191010475,-0.0199859568643888,359.434228995815,0.0127709274033805
0.578356012701988,-0.019986516693109,359.421164458618,0.0126505974358224
0.591348968446255,-0.0199691206209422,359.40808349289,0.0125113771250653
0.604312503710389,-0.0199802737260484,359.394940501079,0.0123163022913104
0.617268662899733,-0.0200026368518706,359.381798766553,0.0121313519707655
0.630172854289412,-0.0200710352507372,359.368693828583,0.0119798392474877
0.643029017373919,-0.0201844351580576,359.35556399636,0.0118051024346641
0.655862716957927,-0.0203194345037332,359.342500716448,0.0117028494260012
0.66866691224277,-0.02048642685088,359.329480854794,0.0116482759885912
0.681517459452152,-0.0206045847800738,359.316582614556,0.0117175467335073
0.694440174847841,-0.0206571755310279,359.303681775928,0.011783029054186
0.707404464483261,-0.0206713554345583,359.290700135753,0.0117695548865413
0.720444777980447,-0.02060469860794,359.27764473483,0.0116815148926435
0.733542591333389,-0.0204785726956516,359.26453275606,0.0115292374439377
0.746649540960789,-0.0203391195587983,359.251447934657,0.0114029221672354
0.7596989069134,-0.0202611875205889,359.238448608667,0.0113646748191059
0.772767467424273,-0.0201667772811902,359.225539639592,0.0114191230354663
0.785871231928468,-0.0200392274808792,359.212717758492,0.0115614839724003
0.799010116606951,-0.019874655538672,359.19984055683,0.0116462508804034
0.812199963256717,-0.0196571979257669,359.18690526858,0.011679603617722
0.825272463262081,-0.0195570021046478,359.173794630915,0.011540581985173
0.838265251368284,-0.019537895503845,359.160642586648,0.0113529949967415
0.851254016160965,-0.0195271915031867,359.147519795224,0.0111944849249994
0.864294078201056,-0.0194699844965953,359.134561037645,0.0112020607152772
0.877404464408755,-0.0193429852107556,359.121748125181,0.0113549507736934
0.890501774847507,-0.0192324020384262,359.108861535788,0.011426866470174
0.903495233505964,-0.0192252215409212,359.09592859447,0.0114533408659554
0.916510904207826,-0.0191937314550046,359.082846371457,0.0113283770410817
0.929484162479639,-0.0192045430755456,359.069719640538,0.0111571440720581
0.942393383011222,-0.01927850871391,359.05667161569,0.011063025641306
0.955358427017927,-0.0192969302758002,359.043702296913,0.01104793821969
0.96838491037488,-0.0192518263225452,359.030883098021,0.011187804243491
0.981479454785585,-0.0191331468522549,359.01810019277,0.0113680431045395
0.994549859315157,-0.0190336629751187,359.005206730217,0.0114335481962371
1.00748439319432,-0.0190708299889479,358.992325924337,0.0115133014892308
1.02045580744743,-0.0190654769532443,358.979412177578,0.0115683964577329
1.03344515897334,-0.0190420759223002,358.966487115249,0.0116085768190715
1.04644096456468,-0.0190174714140312,358.953662635759,0.0117490482052744
1.05944003909826,-0.0189901878022738,358.940831786022,0.0118856432059147
1.07243802398443,-0.0189625782273879,358.927970929071,0.0119950446392068
1.08541312627494,-0.01895195183738,358.915138319135,0.0121313219701733
