Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0110239628702402,-0.0670352309112445,359.992637503892,0.0648236378251568
0.0243468303233385,-0.066690885771834,359.979763235897,0.0649220641216743
0.0374927558004856,-0.0665263852318958,359.966888464987,0.0650183318289237
0.0505989510565996,-0.0663949507808184,359.953834991902,0.0649304646622113
0.0637369975447655,-0.0662184185856631,359.940617904067,0.0646855516497453
0.0767589546740055,-0.0661607231529615,359.92749880068,0.0645433780227904
0.089823491871357,-0.0660689123386078,359.914567200467,0.0645786389263776
0.102792307734489,-0.0660658917497585,359.901752192527,0.0647276194927144
0.115762129426002,-0.066051223418242,359.888979848474,0.0649311341708199
0.128706637769938,-0.0660631816001569,359.876249581575,0.0651722618631538
0.141640417277813,-0.0660946778946254,359.863608079031,0.0654928976073279
0.15469498001039,-0.0659947097305462,359.850842021406,0.065698286310635
0.167756164446473,-0.0658827482006927,359.837908241898,0.0657386953562309
0.180824976414442,-0.0657760610598643,359.825042439625,0.0658458347156738
0.193804269656539,-0.0657603796573198,359.812213433906,0.0659815522058125
0.206681387498975,-0.0658371485773159,359.799580899999,0.0663142672069625
0.219640396535397,-0.0658279926413456,359.78703495115,0.0667410975174789
0.232646847143769,-0.0657705569434484,359.774238383397,0.0669181657331137
0.245681460946798,-0.0656920774935088,359.761234028265,0.0668805672071358
0.258767874911427,-0.0655581926307605,359.748163959011,0.066772519303413
0.271709281951189,-0.0655712508080342,359.735147282481,0.0667246513903592
0.284545579925179,-0.0657011506451681,359.722176622599,0.0667189227206109
0.297432253137231,-0.0657903361652643,359.709271090105,0.0667603655415405
0.31022010371089,-0.0659668580109951,359.696495560929,0.066938001878043
0.323047013953328,-0.0660938345307613,359.683774262667,0.0671791533604846
0.335913570597768,-0.0661873165511793,359.670957913622,0.0673147611723834
0.348814157769084,-0.0662515374517625,359.657944925129,0.0672442848922401
0.361807448789477,-0.0662160509576779,359.644769495353,0.0670099703343112
0.374643243849277,-0.0663356958989425,359.631722308695,0.0668992340079058
0.387342162430286,-0.0666023573525081,359.618765898049,0.0668692951089724
0.399986011907458,-0.0669214377804224,359.605863466859,0.0668838185611094
0.412696497514844,-0.067161572061309,359.593047117814,0.0669851899178866
0.425548888742924,-0.0672500228716331,359.580228673294,0.0670905866572866
0.43852080591023,-0.067222559203401,359.567448450252,0.0672358678029923
0.451523819938302,-0.0671772855432664,359.554487597197,0.0671894610263735
0.464583914726973,-0.0670720585097797,359.541554069147,0.067168911914905
0.477394228801131,-0.0672144877407277,359.528597742319,0.0671357889218598
0.49007261171937,-0.0674967674746085,359.515557093546,0.0670128812403163
0.502728028222919,-0.0678105704064933,359.502629097551,0.0669876185966132
0.515508837997913,-0.0679926450054609,359.48959951289,0.0668699987636501
0.528485029935837,-0.0679712949526561,359.476511506364,0.0667003697399196
0.541491899639368,-0.0679305909817458,359.463448477909,0.0665453179935867
0.554410675540566,-0.0679835604709069,359.450423168018,0.0664216952636707
0.567284943535924,-0.0680785243292803,359.437429374084,0.0663455896451524
0.58010489679873,-0.0682280233328356,359.424538761377,0.0663787467992734
0.592889143154025,-0.0684275095247813,359.41152183339,0.0662872898928981
0.60564941726625,-0.0686455818103013,359.398327460513,0.0660263602107989
0.618537850677967,-0.0687303487205213,359.385121185333,0.0657655515988154
