Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.017367722466588,-0.0426781943278911,359.990575555712,0.0454302773719064
0.042020995169878,-0.0421188895903697,359.966328553855,0.0452388233143211
0.0660737883299589,-0.042159758094499,359.942225469276,0.0452101385860715
0.0897964183241129,-0.0425238979784126,359.91836017929,0.0454319299417421
0.113943172618747,-0.0424590272216392,359.8946406506,0.0457857683629754
0.138317411765456,-0.0421673028412215,359.870442850515,0.0456548254553582
0.162434661760926,-0.0421296887931248,359.846107084304,0.0453921604062089
0.1869713421911,-0.0416710465742653,359.822038533166,0.0454035049453978
0.211303923279047,-0.0414241953862984,359.798029744998,0.0454779331455484
0.235186647623777,-0.0416298903943471,359.774172836915,0.0456970754235044
0.259083285927773,-0.0418177930015418,359.750295393169,0.0458865540315401
0.283251581713557,-0.0417177586092521,359.726243941113,0.0459018691174151
0.307148806750774,-0.0418916592994947,359.702047985047,0.0457719516771249
0.331772826611996,-0.0413444503731171,359.678003070876,0.0457748739636372
0.35629341378808,-0.0409041489995161,359.653919516131,0.0457571498657217
0.380297256633639,-0.0409782336399758,359.629803271964,0.045735029917978
0.404189452528954,-0.041171390976956,359.606245765463,0.0462802220104095
0.428166389465332,-0.0412744407844912,359.582538641989,0.0466651624687984
0.451679388061166,-0.0418344781625137,359.55858618021,0.0467960267383205
0.475771408528089,-0.0418024810250017,359.534554760903,0.0468403525246686
0.500188563019037,-0.04144079569312,359.510014392436,0.0463813553631098
0.524355350062251,-0.0413294653924368,359.485638896003,0.0460817271680298
0.548605537042022,-0.0411525999924152,359.46202523075,0.046537693377104
0.572967119514942,-0.0408552442169139,359.438533522189,0.047114498705696
0.596520435065031,-0.0413656876323785,359.41509604454,0.0477561054510716
0.620292853564024,-0.0416540851197169,359.391451282427,0.0481652147607292
0.644262665882707,-0.0417473425883372,359.36724585481,0.0479991444246934
0.668161399662495,-0.0419173896725624,359.34286323376,0.0476679650785172
0.692220479249954,-0.0419290912238921,359.318586140871,0.0474655452355819
0.716751627624035,-0.0414630667203255,359.294557319954,0.0475187713525429
0.740623036399484,-0.041665972934311,359.270695718005,0.0477379943406504
0.764688150957227,-0.0416767793813051,359.247343735769,0.0484659791745798
0.788840940222144,-0.0415884506780912,359.223835179582,0.0490332332788057
0.812645712867379,-0.0418451304230985,359.199847429991,0.0491165897503834
0.836501279845834,-0.0420600268994349,359.175728335977,0.0490508673476597
0.860633281990886,-0.0420103563619705,359.151362311095,0.0487227323937987
0.884201684966683,-0.0425329525019151,359.126963010058,0.0483731314895977
0.907921381294727,-0.0429015327244997,359.103276757523,0.0487461230827648
0.931923044845462,-0.0429856901365611,359.07936536707,0.0488742658203591
0.955717004835606,-0.0432846840058119,359.055454730988,0.0489958872342413
0.979520520195365,-0.0435712323001098,359.031352233142,0.0489240874435382
1.00388545542955,-0.043295061009303,359.006860060617,0.0484821024442681
1.02767447009683,-0.0436051914263089,358.98223570548,0.0479168413787647
1.05162139981985,-0.0437608557859903,358.958097668365,0.0478473119476348
1.07551485300064,-0.0439589149840458,358.933932473883,0.047753659183627
1.09886758960783,-0.0446945459892731,358.909835005179,0.0477410438936658
1.12240464426577,-0.045240531779541,358.885839041322,0.0478258211669527
1.14667092449963,-0.0450624887727145,358.861571503803,0.0476178847702613
1.17077820003033,-0.0450388642232156,358.836898198351,0.0470097932216049
1.19510759599507,-0.0447889624381332,358.812466291711,0.0466555667421744
1.21942341327667,-0.0445656312832625,358.788042096421,0.0463160624151442
1.24323078431189,-0.0448553326235697,358.76382920891,0.0461859100801121
1.26673464663327,-0.0454525318410788,358.740045558661,0.0464821296427544
1.29064528271556,-0.0456310177430623,358.716066693887,0.0465807059986219
1.31436263211071,-0.0459994044567793,358.691498748958,0.0461034476736586
1.33841115050018,-0.0460376362829038,358.667005486786,0.0456910952937051
1.36301019228995,-0.0455354981949085,358.642318267375,0.0450871688215102
1.38737470842898,-0.0452525344572905,358.617816371843,0.0446931117608074
1.41130923293531,-0.0453900069824158,358.593599041924,0.0445957740630547
1.43548339605331,-0.0452867553877923,358.569410964847,0.0445114800447755
1.45904987119138,-0.0457932179176623,358.545027254149,0.0442218935672827
