Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00719175674021244,-0.0286271329980536,359.977417476475,0.0304327036028553
0.0314356572926044,-0.0284632709289099,359.953619325534,0.0307033066137592
0.0555713474750519,-0.0284111737789772,359.930247897282,0.0314065969214425
0.0798344425857067,-0.0282302426384149,359.906892813742,0.0321234514308344
0.104212872684002,-0.0279293105836587,359.883080916479,0.0323700646154066
0.128874611109495,-0.0273466172316148,359.858506601304,0.0318455333958809
0.153482370078564,-0.0268258102652226,359.833595585078,0.0309941452028397
0.178033802658319,-0.0263548456123317,359.808992603794,0.0304731840465138
0.202083075419068,-0.0263846179263965,359.784897482023,0.0304536769699553
0.225975019857287,-0.0265753952159002,359.76126990281,0.0308997701431508
0.25005673058331,-0.0265711576985268,359.737805519253,0.0315106060002108
0.274473046883941,-0.026230027692236,359.713949700817,0.0317276020787176
0.29903344810009,-0.0257353081059364,359.689606809989,0.0314565975572805
0.323685128241777,-0.0251469906008879,359.665136430413,0.0310508410143484
0.348150478675961,-0.0247420991460103,359.640648281202,0.0306361427306001
0.372592862695455,-0.0243686191321331,359.616331709549,0.0304120572036481
0.396624868735671,-0.0244113182033061,359.592709662393,0.0308813920537432
0.42051044292748,-0.0246049184346475,359.568969095126,0.0312169206604267
0.444303313270211,-0.0248840316717178,359.545024512336,0.0313370581789059
0.468393741175532,-0.0248620017533767,359.520845906809,0.0312282993527333
0.492751384153962,-0.0245626860618131,359.496096577495,0.0305454567464949
0.517314132303,-0.0240601495745523,359.471534918994,0.0300494798761974
0.541426604613662,-0.0240029394623207,359.447686979547,0.0302723225986483
0.565335648134351,-0.0241583751301278,359.424097286537,0.0307558404533665
0.589051153510809,-0.0245030814159009,359.4005497545,0.0312880809442504
0.61281225644052,-0.0248022625846716,359.376616235822,0.0314213428569019
0.636630691587925,-0.0250385618869586,359.352225400507,0.0310836639291665
0.660813488066196,-0.0249116640128477,359.327701125294,0.0306242580277285
0.684798890724778,-0.0249905791130232,359.30341062136,0.0304101034953419
0.708810864016414,-0.0250547855259811,359.279351290315,0.0304232361836512
0.732619827613235,-0.0253214894066787,359.255597312003,0.0307350378116098
0.756214717403054,-0.0258102050670459,359.23221222125,0.0314175058174442
0.779820252209902,-0.0262900617798323,359.208663348109,0.0319321122456131
0.803786879405379,-0.0263988806133284,359.18461214751,0.0319477367315812
0.82759190350771,-0.0266604032374289,359.160237656906,0.0316299756750595
0.851710243150592,-0.0266067124906613,359.13542278111,0.0308668799734733
0.875631859526038,-0.0267571831749365,359.110886603594,0.0303856449077102
0.899272682145238,-0.0272036623202894,359.086962556466,0.0305190941116962
