Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0120230857282877,-0.0210790067073958,359.99177031219,0.0272206631018435
0.0361766293644905,-0.0210041511394365,359.967499002814,0.0270096243636999
0.060266051441431,-0.0210015372265389,359.943407820538,0.0269822072566512
0.0846763327717781,-0.0206733608829381,359.919783426449,0.0274316221521076
0.108958873897791,-0.0204707878741601,359.896222399548,0.0279441506863805
0.13260992243886,-0.0208943275110869,359.872122248635,0.0279071419988668
0.156235406175256,-0.0213446799247095,359.84777382575,0.0276131100199564
0.18007094040513,-0.0215896850252193,359.823325658217,0.0272328199614549
0.204140832647681,-0.0215951612008212,359.798854775727,0.0268395793482341
0.228963671252131,-0.0208459421992302,359.774858644232,0.0269213236110772
0.253520887345076,-0.020362561982779,359.751243973151,0.0273764205928728
0.27730219066143,-0.0206582631089987,359.727346245199,0.0275509162972867
0.301107466220856,-0.0209292396907585,359.703468549997,0.0277464195191897
0.324955154210329,-0.0211641109649463,359.679378708825,0.0277290037938656
0.349009539932013,-0.0211906412414464,359.654890224338,0.0272992294642336
0.373488804325461,-0.020793612217858,359.630699213594,0.0271834702177784
0.397851141169667,-0.0205197340503673,359.606585400179,0.0271656064130639
0.42210535146296,-0.0203533708636314,359.582585496828,0.0272588059294776
0.446309689432383,-0.020221841210855,359.558787094429,0.0275437554655582
0.470399362966418,-0.020198759933578,359.535007886589,0.0278400267513916
0.494230706244707,-0.0204307337606906,359.510887702927,0.0277992255109893
0.518147880211473,-0.0205755637331322,359.486747737974,0.0277417949930623
0.542529746890068,-0.0202584959982914,359.462665524334,0.0277380086495214
0.567021919414401,-0.019841450783133,359.438699902967,0.0278420384152014
0.591688100248575,-0.0192442453566173,359.414857747033,0.0280700272135164
0.616141296923161,-0.0188659949023986,359.391174092889,0.0284578889252316
0.640040030702949,-0.0190422973705608,359.367007305846,0.0283494560605959
0.663971956819296,-0.0191853040201977,359.342924254015,0.0283178976874296
0.68803371861577,-0.0192045886068399,359.318794095889,0.0282513101969926
0.712377866730094,-0.0189412074792017,359.294346682727,0.0278841631629803
0.73707539588213,-0.0183109845976333,359.27044426091,0.0280672249700729
0.761581314727664,-0.0178759244997764,359.246998904273,0.0286985157747495
0.785698564723134,-0.0178397208875367,359.223512895405,0.0292877325098289
0.809559915214777,-0.0180489828609325,359.199906690046,0.0297496188411515
0.833398634567857,-0.0182752890721076,359.175732275471,0.0296399566534546
0.857338691130281,-0.0184002125425877,359.15111345239,0.0290733420674769
0.881394166499376,-0.0184236270266638,359.126590769738,0.0286031659261425
0.905731189996004,-0.0181778354774451,359.102483494207,0.0285590067414887
0.93013652600348,-0.0178642001831122,359.078600853682,0.0287426780487294
0.954367518424988,-0.0177174827299496,359.054865567014,0.0290589500207261
0.978412348777056,-0.0177695881582167,359.031191887334,0.0294316373774564
1.00195962935686,-0.0183258836880213,359.006982520223,0.0292706593049843
1.02565493434668,-0.0187269049795304,358.982562683523,0.0289123267405103
1.04963237419724,-0.0188383387607018,358.958242172375,0.0286607972082038
1.07382522895932,-0.0187360867851112,358.933781599626,0.0282688366430648
1.09802068211138,-0.0186249603417536,358.909809188917,0.0283712614270826
1.12193332985044,-0.0187947549335377,358.886048672721,0.0286853210022855
1.14583918824792,-0.0189577167230937,358.862017421052,0.0287227518879263
1.16960875689983,-0.0192632433031577,358.837862536311,0.0286225446789103
1.19335636496544,-0.0195963370296113,358.813449656591,0.0282780422548967
1.21740069240332,-0.019636031032519,358.788726562634,0.0276339478382397
1.24150796793401,-0.0196194938494045,358.764316281304,0.0273136132241234
1.26593668945134,-0.0192852463153486,358.740263236687,0.0273510606784839
1.2901266105473,-0.0191954192181356,358.716398198158,0.0275785600124436
1.31382945924997,-0.0195867847654654,358.692619996145,0.027891337459323
1.33724933490157,-0.0202546072085852,358.668691506609,0.028049584694827
1.36095461435616,-0.0206344543656769,358.644114593044,0.0275441869644055
1.38520505279303,-0.020471837164564,358.61944841221,0.0269528675046331
1.40958163887262,-0.0201723217548988,358.595052883029,0.0266504153244114
1.43375077284873,-0.020079965599848,358.57057755813,0.0262681746717135
1.45762637257576,-0.0202777785148101,358.546523675323,0.0262967217754522
1.48116393014789,-0.0208151857884786,358.522770535201,0.0266206968155984
1.50498052127659,-0.0210798035064954,358.498755460605,0.0266764364748724
1.52863366529346,-0.0215023331758175,358.474509129301,0.0265082209896264
1.55242444016039,-0.021783294569218,358.450196580961,0.0262774144275681
1.57676054164767,-0.0215235549131876,358.425675909966,0.0258402319338984
1.60116579383612,-0.0211999917202093,358.401505518705,0.0257623919944763
1.62536443211138,-0.0210773717195707,358.377747600898,0.026097239715682
1.64931295439601,-0.0212082577256751,358.353888848796,0.0263289341462496
1.6727174911648,-0.021870845101148,358.329859273508,0.0263724269057093
