theta,theta_dot,tau_load,T,theta_TE
0.19785920158059919,-1700.5595193360241,1186.5650637823401,26.719999999999999,0.045930900734495662
0.16636735862993207,-1700.5595193360241,1186.5650637823401,26.850000000000001,0.04566714914464487
0.13485429083943584,-1701.7056606867973,1185.432336978,26.850000000000001,0.045204094525387727
0.10333933246942717,-1701.8077519804683,1186.0739214508401,26.600000000000001,0.044768327655472159
0.071830221765681643,-1701.4919780022583,1188.3987412928,26.600000000000001,0.044358145249243593
0.040329439148040248,-1701.0422613526353,1188.3987412928,26.649999999999999,0.044284466256635437
0.0088425911973319428,-1700.2897893382485,1190.10295749938,26.649999999999999,0.044394665517599838
359.9773735315062,-1699.3292233223308,1189.10708297576,26.719999999999999,0.044568548618857964
359.94589876693846,-1699.6372866564836,1182.33861712678,26.719999999999999,0.044618719996451013
359.91440837167897,-1700.4813440116845,1179.9525237026801,26.640000000000001,0.044505149356073588
359.88292316181469,-1700.2013326715182,1182.3836782435999,26.640000000000001,0.044201153250109614
359.85143585234584,-1700.3147113171271,1181.4633824185601,26.559999999999999,0.043983913968973019
359.81995142167898,-1700.1592560105701,1181.4633824185601,26.559999999999999,0.043846776735817147
359.78847672232109,-1699.6337653262833,1182.3510148943701,26.629999999999999,0.043733100523822517
359.75699465618504,-1700.0315713468449,1179.0627454594101,26.629999999999999,0.043699210729907796
359.7254935093207,-1701.0619306738536,1179.75105997933,27,0.043747517404370641
359.69399433790147,-1700.9552566407701,1176.59129817382,27,0.043850761753232194
359.66248887797536,-1701.2948360088217,1176.59129817382,26.690000000000001,0.044127429759455022
359.63098256745678,-1701.3407680027904,1177.0929309240501,26.75,0.044280477088316644
359.59948513035806,-1700.8616033315961,1180.4229236153301,26.600000000000001,0.044188951886753501
359.56799314356817,-1700.5672866548175,1176.93843566637,26.600000000000001,0.044025172606727496
359.53649918238312,-1700.6739039911806,1176.93843566637,26.879999999999999,0.043800168171813841
359.50500637086412,-1700.6118220276342,1176.35168747326,26.879999999999999,0.043522968280770076
359.47350990234594,-1700.8092999804662,1175.1953572267701,27,0.043555029578785535
359.44201818149395,-1700.5529260064764,1177.5619003250499,27,0.04398643476079047
359.41054192371598,-1699.7179200111875,1181.32819906809,26.91,0.044550652738697065
359.37907509816046,-1699.2085799999663,1178.82027373556,26.91,0.045053554514597922
359.3475969032225,-1699.8225266474954,1180.9333778540299,26.690000000000001,0.045255348312199746
359.31610419622234,-1700.6061780109133,1183.2725028124501,26.690000000000001,0.044962202112519736
359.28460184795063,-1701.1268066711282,1183.2725028124501,26.789999999999999,0.044546346924328406
359.25310236401219,-1700.972132675716,1181.0938335768999,26.789999999999999,0.044270203572635163
359.22160395938283,-1700.9138499860057,1180.8024860385001,26.940000000000001,0.044269499902035658
359.19011073290125,-1700.6342300048998,1183.5469226297,26.940000000000001,0.044720347993733665
359.15863711801217,-1699.5752040114337,1186.58103782905,26.579999999999998,0.045521980782732584
359.12716466623471,-1699.5123959825185,1188.7887941347101,26.579999999999998,0.04623092008984054
359.09568909038268,-1699.6810960078999,1185.2516156735001,26.66,0.046386089812102876
359.06423423128422,-1698.5623913191225,1185.2516156735001,26.66,0.046059286660351709
359.03278866265413,-1698.0607060246775,1186.86904750693,26.719999999999999,0.045588747300895557
359.00135092127158,-1697.6380346560056,1187.93358658953,26.719999999999999,0.045228481723257989
358.96992603109885,-1696.9440693262436,1187.2130855575899,26.640000000000001,0.045399853355947657
358.93850380348175,-1696.8002913237094,1191.5058125860501,26.640000000000001,0.046034093343213213
358.90705590964211,-1698.1862673423623,1191.5058125860501,26.850000000000001,0.046793157462558126
358.8756003810243,-1698.5985453601945,1191.7671193798899,26.59,0.047320553020431505
