theta,theta_dot,tau_load,T,theta_TE
0.17603159882699312,-1700.3532686484186,1409.9363577290001,27.719999999999999,0.054418285490008558
0.1445435753335039,-1700.3532686484186,1406.9127329483899,27.699999999999999,0.054517506533072697
0.11304882769145372,-1700.716372670709,1400.8118392004801,27.699999999999999,0.05448908981526273
0.081551364728551554,-1700.8629999967163,1400.8118392004801,28.010000000000002,0.054298181097928097
0.050033268826944713,-1701.9771786867695,1402.99718415704,28.010000000000002,0.053947191500032826
0.018505174666766516,-1702.5170846496228,1403.5524610939599,27.93,0.053451721679947266
359.9869973243579,-1701.4239166781472,1400.7052660829099,27.93,0.05323457139897466
359.9555109441236,-1700.2645326530617,1403.68597551417,27.739999999999998,0.05302302458321053
359.9240328081728,-1699.8193413426425,1404.6935325495599,27.84,0.052868528523803054
359.89258749928359,-1698.0466800166921,1398.7912415017199,27.800000000000001,0.052994772393204242
359.86114001418503,-1698.1641953244923,1397.4048372989701,27.800000000000001,0.053260320401864444
359.82967477395022,-1699.1229726786933,1397.4048372989701,27.890000000000001,0.053315468156530751
359.79818688602467,-1700.3459479784306,1393.75584051083,27.890000000000001,0.053199390172433525
359.76668561601252,-1701.0685806561542,1399.2723702517001,27.940000000000001,0.052871640174133677
359.73517246440724,-1701.7101866855214,1396.72701319778,27.940000000000001,0.052545210569522514
359.70366015098773,-1701.6649246537686,1396.2411160756501,27.640000000000001,0.052370158148989307
359.67216170703716,-1700.9159733320462,1395.34347001832,27.640000000000001,0.052577951729472022
359.64067492427182,-1700.2862693270879,1392.45431333236,27.640000000000001,0.052659838784533737
359.60917750683939,-1700.8605413508001,1392.45431333236,27.640000000000001,0.052810866197568258
359.5776797644815,-1700.8780873259782,1392.92662059386,27.710000000000001,0.052850739215123982
359.54616861935779,-1701.6018366806748,1393.6852686029999,27.710000000000001,0.052931256189006667
359.51466385481473,-1701.2572853246136,1390.7951582426001,28.09,0.052843957131818081
359.48318643391372,-1699.7807286556542,1391.5266265304799,28.09,0.052694780982772568
359.45173492655562,-1698.3813973386877,1396.3410134722001,28.039999999999999,0.052642905271214138
359.42029322290136,-1697.8519973286914,1398.1301067030599,28.039999999999999,0.053118841125532092
359.38884827825967,-1698.0270106515059,1394.5667021950101,27.949999999999999,0.053624923877067188
359.35737940586438,-1699.3191093440862,1391.9107189071999,27.949999999999999,0.054026439802050845
359.32587290596308,-1701.3509946709878,1391.9107189071999,27.75,0.054057216913608562
359.29434939908651,-1702.269371336004,1395.26407662202,27.75,0.053935686560293322
359.26283020525943,-1702.036466660556,1396.2086911450299,27.84,0.053770196747222748
359.23132743479005,-1701.1496053479343,1396.2086911450299,27.84,0.053818534456978401
359.19984622651867,-1699.9852466527921,1395.9821934678801,27.920000000000002,0.05386618091831246
359.1683822849505,-1699.0528446832782,1399.1050003892201,27.920000000000002,0.054012314745994966
359.13691818817324,-1699.0612259710547,1399.3005036473901,27.609999999999999,0.054226664843420688
359.10544816611116,-1699.3811913516008,1399.09021843555,27.609999999999999,0.054572668775598139
359.07399443081493,-1698.5017059987122,1399.09021843555,27.649999999999999,0.054691832532015323
359.04256203108656,-1697.3495853313423,1398.9881752715301,27.649999999999999,0.054665860010123857
359.01115394611105,-1696.036588676089,1407.13255490453,27.629999999999999,0.054665361235640489
358.97975489186393,-1695.5489293456612,1403.9911513318,27.629999999999999,0.055028407332956567
358.94835111477784,-1695.8039626477639,1403.9911513318,28.030000000000001,0.055443534028990771
358.91691011376543,-1697.8140546698712,1397.6797339534401,28.030000000000001,0.055505371771126959
358.88544800380265,-1698.953937990972,1403.47664397677,28.07,0.055137707354118326
358.85396492460507,-1700.0862766691544,1406.5138586180001,28.07,0.054827557271575386
358.8224712552348,-1700.6581459962154,1406.5138586180001,27.719999999999999,0.054806025091846719
358.79098058160503,-1700.4963760072333,1405.2454716259799,28,0.055040078881651175
358.75951272953085,-1699.2640120031963,1404.62439115338,27.780000000000001,0.055081661395746863
358.7280461181727,-1699.1970133413852,1407.1568736024899,27.780000000000001,0.055180257413914337
358.69657066546932,-1699.6744459816314,1407.1568736024899,27.77,0.05521368257733808
358.66509379612353,-1699.7509446746876,1404.61032445554,27.77,0.055339384213156727
358.63361587540783,-1699.8077186468606,1397.5311991609601,27.800000000000001,0.055380055078706518
358.60214350124693,-1699.5082046901025,1406.5701254093799,27.800000000000001,0.055255839409841273
358.57067751387672,-1699.1633179901974,1406.5701254093799,27.670000000000002,0.055273512809947759
358.53922818993794,-1698.2634926943547,1407.84947965735,27.670000000000002,0.055679703978512324
358.50775853834608,-1699.3611859610667,1396.7205758953801,27.629999999999999,0.056098762910427633
358.47625285801251,-1701.3067380112466,1396.7205758953801,27.629999999999999,0.05599318508396204
358.4447349111237,-1701.9691319953811,1395.3847164374299,27.670000000000002,0.055627629593122271
358.41319539066666,-1703.134104681491,1400.6115675701601,27.670000000000002,0.055343913550191068
358.38164755971599,-1703.582871336783,1396.75419291904,28.079999999999998,0.055239917930904874
358.35010805166684,-1703.1334346533231,1396.75419291904,28.079999999999998,0.055288951039985851
358.31858972191333,-1701.9898066886112,1393.2575456211,28.059999999999999,0.055390231323356957
358.28708907588879,-1701.0348853269504,1396.5849157077,28.059999999999999,0.05540098914764667
358.25561060880284,-1699.8372226396805,1392.6679364047,27.960000000000001,0.055525941584014325
358.22413780623452,-1699.5313386887688,1391.4615382506299,27.960000000000001,0.055724354682211028
358.19266588117324,-1699.4839533109753,1391.4615382506299,27.760000000000002,0.055537412363477
358.16120238146902,-1699.0289840256758,1390.9312952675,27.760000000000002,0.055105004478072962
358.12974613262998,-1698.6374373098579,1396.7994924544701,27.800000000000001,0.054769868056880416
358.09828236077817,-1699.043679995877,1391.0490740596099,27.800000000000001,0.054531521908540048
358.06679418103715,-1700.361706017364,1391.0490740596099,27.969999999999999,0.054501817889466085
358.03529907018532,-1700.735985998695,1387.8261313231101,27.969999999999999,0.054400171271740551
358.00379325222218,-1701.3141700081801,1391.5352096003501,27.620000000000001,0.054222227604665031
357.97228020408619,-1701.704599343537,1392.4156895179401,27.620000000000001,0.054051849390801016
357.94077395875343,-1701.3372479696459,1392.9750195711899,27.640000000000001,0.053976340853575673
357.90927077850603,-1701.1717333590373,1394.3430655411601,27.640000000000001,0.05362862433081466
357.87776602018528,-1701.2569493212497,1394.01667046746,27.710000000000001,0.053077967441353596
357.84627729509867,-1700.3911546764709,1394.01667046746,27.710000000000001,0.052486215418057564
357.81479904841979,-1699.8253206592394,1399.84409807254,28.02,0.052014323587008658
357.78332746070367,-1699.4657366700935,1396.8030687335799,28.02,0.051888818563004424
357.75186264266705,-1699.100173979903,1396.1896176564201,27.899999999999999,0.051805326519646019
357.72041302070386,-1698.2795860111798,1396.1896176564201,27.899999999999999,0.051537491612986756
357.68895300933355,-1698.8406139975723,1399.6125936046401,27.75,0.051413318363459179
357.65747240537041,-1699.9526140078722,1402.20515754284,27.75,0.051362459876542081
357.62599263237053,-1699.9077419941559,1400.08013249399,27.780000000000001,0.051204571726356611
357.59450926032133,-1700.1020906573524,1401.9645931678499,27.780000000000001,0.050813410025181589
357.56302169730907,-1700.3284026627725,1401.9645931678499,27.82,0.05037396858767143
357.53154253587661,-1699.8747173526401,1409.13479437051,27.82,0.049876672330039819
357.50006602353085,-1699.7316666685617,1407.92625044897,27.899999999999999,0.049779561256162917
357.46858519812338,-1699.9645720035298,1403.10661829789,27.899999999999999,0.049781478753447503
357.43711570277748,-1699.3527486800574,1404.6725517120999,27.629999999999999,0.049620772829263089
357.40565630296317,-1698.8075899716077,1408.8989983676699,27.629999999999999,0.0494477920838352
357.37419460278977,-1698.9318093643174,1412.67817171552,27.640000000000001,0.049294546057122406
357.34274652579006,-1698.196157985212,1412.67817171552,27.640000000000001,0.048847469836618911
357.31129959329661,-1698.1343546468051,1405.7404286552,27.66,0.048290284360064946
357.27984172602476,-1698.7248326772958,1410.7305301106601,27.66,0.047892812451836568
357.24837326961756,-1699.2966459891397,1412.5613465978299,28.079999999999998,0.047697037069364741
357.2169114400989,-1698.938794008958,1409.2668782790799,28.079999999999998,0.047918591457992772
357.18543827429636,-1699.550953335794,1409.2668782790799,27.989999999999998,0.048426492370100195
357.15395637062977,-1700.02279799652,1408.5277805957501,27.989999999999998,0.048708102587012789
357.12246896388871,-1700.3199640187556,1410.1347220104601,27.859999999999999,0.048726911157923748
357.09097351465437,-1700.7542586547934,1409.11381353305,27.859999999999999,0.048737166052348124
357.05947049169146,-1701.1632399968594,1409.11381353305,27.800000000000001,0.048657261675484634
357.02797445054335,-1700.786221997017,1404.76625022486,27.800000000000001,0.048559646663328453
356.99647057595064,-1701.2092280060449,1403.94513654055,27.870000000000001,0.048811595276433646
356.96497080019748,-1700.9878906706815,1403.94513654055,27.870000000000001,0.04925298319915998
356.93345768687652,-1701.7081193327135,1403.2060388572299,27.98,0.049755820810296246
356.90194711502494,-1701.5708799855345,1399.9940633766701,27.98,0.050229294871729877
356.87042477644451,-1702.2062833409263,1400.8404494333799,27.629999999999999,0.050477076332065642
356.83890196391366,-1702.2318766670126,1400.8404494333799,27.629999999999999,0.05050815664320403
356.8073872725185,-1701.7933353388942,1397.87213776972,28.050000000000001,0.050656592898134664
356.77587399051879,-1701.7172279829144,1396.14980174897,27.66,0.050960612818056542
356.7443541665063,-1702.0704966740839,1397.6873633488799,27.73,0.0513807262102065
356.71283559666688,-1702.0027713313521,1397.6873633488799,27.73,0.052027992300132171
356.68131813820986,-1701.9427566766456,1397.74386855887,27.969999999999999,0.052741118416549937
356.64979068044482,-1702.4827193142351,1395.7223171856799,27.969999999999999,0.053350501401887677
356.6182683811852,-1702.2041600168698,1393.98877549038,27.84,0.05390275809142285
356.5867611807281,-1701.3888246838233,1394.9076408037699,27.84,0.054379733918523444
356.5552485868767,-1701.6800679762628,1394.7552913135601,27.719999999999999,0.054567479229913236
356.5237353048766,-1701.7172280048983,1393.83976386067,27.719999999999999,0.054494984050545967
356.49222411525932,-1701.6042393333582,1395.0275653633601,27.82,0.054489966287382743
356.46071041106194,-1701.7400266597208,1395.0275653633601,27.82,0.054796420054868629
356.42920055944467,-1701.5319873323829,1393.9034216288801,27.850000000000001,0.055507219921938154
356.39771379013558,-1700.2855426901353,1392.49174505374,27.850000000000001,0.056384452321335612
356.36624465179017,-1699.3334706519477,1396.57585580061,27.899999999999999,0.057061579716448464
356.33477720224704,-1699.2422753291701,1396.2694878899399,27.899999999999999,0.057335273689700185
356.30332142735847,-1698.6118439837717,1396.2694878899399,27.640000000000001,0.057376932778117944
356.27186539272816,-1698.625870035725,1393.15311827101,27.640000000000001,0.057348611258329817
356.24039104414811,-1699.614823323521,1394.22790935372,27.629999999999999,0.057243720548516279
356.20892638237041,-1699.091735995406,1398.45006447435,27.629999999999999,0.05726878553653271
