theta,theta_dot,tau_load,T,theta_TE
0.23748115946921966,-1700.7665520162786,102.493298350966,25.66,0.011540172432608934
0.20598548258002933,-1700.7665520162786,99.831831435183503,25.579999999999998,0.011787611381911717
0.17449096880248555,-1700.7037439873636,99.831831435183503,25.579999999999998,0.011209275588825476
0.14298430746903931,-1701.3597120060963,106.442941003196,25.550000000000001,0.010296914752563033
0.11147103169164023,-1701.7168919795508,110.699189984702,25.550000000000001,0.0096375963100491947
0.079967267815214613,-1701.2032493269837,105.568659969408,26.010000000000002,0.009698578276367234
0.048474975753127807,-1700.5837713526871,100.30676130137,26.010000000000002,0.0099283831585927212
0.016985549074228647,-1700.4290406605548,106.441987328766,25.920000000000002,0.0098088986072574734
359.98550135849376,-1700.1462913458449,106.441987328766,25.920000000000002,0.0096931465981586543
359.95401369822224,-1700.3336546609132,102.15951230043299,25.91,0.0096111229394438176
359.9225303975681,-1700.0982353243319,102.15951230043299,25.91,0.0094978337638050424
359.89105732904966,-1699.5456999966298,98.800909376252804,25.640000000000001,0.0090532017322991609
359.85957139067892,-1700.2406720174431,107.157958407159,25.640000000000001,0.0086111298223830318
359.82808113304947,-1700.4739119927672,114.954723710385,25.789999999999999,0.0084890396421834265
359.79659574002471,-1700.2112233363521,106.980813381769,25.690000000000001,0.008627455906957569
359.76510804870406,-1700.3353313141804,92.2539344136637,25.719999999999999,0.0087534183177267709
359.73361688665472,-1700.5227506664492,100.741636841492,25.719999999999999,0.008431569796807729
359.70212070996308,-1700.7935413479654,100.741636841492,25.59,0.008161674578732462
359.67062134398748,-1700.9657626815629,108.95158159155601,25.59,0.0083620082743640009
359.63913881633368,-1700.0564933037397,94.997417330434004,25.559999999999999,0.0088332543980561406
359.6076599787902,-1699.8572273487107,94.4988840221028,25.559999999999999,0.009095621421311444
359.57618663087675,-1699.5607873258914,94.4988840221028,25.600000000000001,0.0087684477948869795
359.54470370688864,-1700.077895359394,102.78559956378901,25.600000000000001,0.008378346783152012
359.51322158902508,-1700.0343646331171,102.068436392359,25.940000000000001,0.0082088895264268939
359.48174345307427,-1699.8193413426425,95.030319098272201,25.940000000000001,0.008565438097590871
359.4502656089382,-1699.8035833476774,93.297492658793104,25.780000000000001,0.0090680428835751264
359.41878390704966,-1700.0119019816584,98.934900633680897,25.780000000000001,0.0096056022818339134
359.38730670035824,-1699.7691613375534,99.975836274127502,25.629999999999999,0.0099084994132323592
359.35582791455568,-1699.8544333369664,93.839894990908505,25.629999999999999,0.010024550486071209
359.32433998833324,-1700.3480160127424,93.839894990908505,25.82,0.0097695388483802475
359.29285100350614,-1700.4051806624723,92.905770886632297,25.82,0.0093072955154441493
359.26135673083968,-1700.690723988926,97.318184056065604,25.98,0.0092722012119866755
359.22986661497521,-1700.4662566824229,98.825704911435196,25.98,0.0097475989563494073
359.19838111227148,-1700.2171460001964,93.812238432435805,25.98,0.010590875330572123
359.16690766707438,-1699.5660406430716,91.644298034226694,25.98,0.011093858857211404
359.13542965427143,-1699.8126913603421,94.395887183652803,25.649999999999999,0.011111152480158261
359.10395315538273,-1699.7309399876415,97.958814854480593,25.649999999999999,0.010811018249081393
359.07248039833354,-1699.5288806584042,97.488176523229697,25.68,0.010394489408212977
359.04101917313568,-1698.9061606825342,91.573249289184702,25.68,0.010287539426337819
359.00955944218549,-1698.8254713126137,92.975627538636601,25.66,0.010257382166110196
358.97809597456813,-1699.0272513352077,92.975627538636601,25.66,0.01053522466354625
358.94663287844452,-1699.0071906769131,96.4224453476006,25.719999999999999,0.010986536337424406
358.91516402570375,-1699.3180480008261,93.133222238209498,25.719999999999999,0.011461206627763058
358.8837023389878,-1698.9310826614133,89.665423591783494,25.609999999999999,0.011490840273629696
358.85223659272827,-1699.1502980137438,93.211185122869594,25.609999999999999,0.011135194053410621
358.82076466662966,-1699.4840093261919,93.211185122869594,25.539999999999999,0.010789164252178947
358.78928586219729,-1699.8554393465138,95.340978543875096,25.539999999999999,0.010479265634365121
358.75781211174103,-1699.5825246374534,93.003999352931899,25.91,0.010413004100349588
358.72632335354331,-1700.3929426786674,101.113569869229,25.91,0.010499800258613273
358.69483380992625,-1700.4353553209953,104.335797349906,25.98,0.010686623565367566
358.66335071727161,-1700.0870033500748,97.809087968956007,25.98,0.010998591790162836
358.63187659014812,-1699.6028646683435,94.1968076463708,25.98,0.011221044393488018
358.60040278070352,-1699.585710008258,97.618114664329894,25.98,0.011117290927895269
358.56893455816083,-1699.2840173057946,97.618114664329894,25.68,0.010563206781000988
358.53747010438263,-1699.0805040211487,102.61322291054999,25.68,0.010098644439185763
358.50599408564233,-1699.7050119772312,100.76547870224501,25.620000000000001,0.0099153767092160922
358.47451104471605,-1700.0842100198345,100.76547870224501,25.620000000000001,0.0099977967055517852
358.44303969811142,-1699.4527166496719,98.208439136557502,25.75,0.010219061350024778
358.41156520674082,-1699.6225340115459,101.96353220504901,25.75,0.010484542090513247
358.38008641472862,-1699.8547686588265,103.10221947458,25.600000000000001,0.010590541083078204
358.34861154667902,-1699.642874679972,103.10221947458,25.600000000000001,0.010392460162623107
358.31713571730882,-1699.6947859905374,101.181519172373,25.52,0.010004568442538751
358.28565454111128,-1699.983514665812,106.240762024017,25.52,0.0094384598704637338
358.25417615783977,-1699.8326966629404,107.60809273816299,25.52,0.0091615000617326497
358.22269994558047,-1699.7154620028073,107.60809273816299,25.52,0.0091565413011665472
358.1912257915555,-1699.6043173486805,106.908095706474,25.940000000000001,0.0093168270863926463
358.15976974346893,-1698.6265966726774,105.97778629991799,25.940000000000001,0.0095693965926249864
358.12832053025949,-1698.2575133118062,107.97907209146901,25.940000000000001,0.0097290490820873543
358.09686510617274,-1698.5929006839538,103.309405244518,25.940000000000001,0.0095197384688251088
358.06539945614776,-1699.1451013493158,104.085696230614,25.960000000000001,0.0090631617240650303
358.03392296449385,-1699.7305493100848,104.085696230614,25.960000000000001,0.008842229247970082
358.00244148303716,-1699.999998660194,109.201921129456,25.620000000000001,0.0086748177944462861
