theta,theta_dot,tau_load,T,theta_TE
0.20678734407380983,-1699.7895019839953,904.50011545421103,27.620000000000001,0.038073211087751579
0.17530976070373586,-1699.7895019839953,899.703133070842,27.210000000000001,0.037554890757487212
0.14382361434573251,-1700.2519033321803,897.12034429554296,27.210000000000001,0.037025352125788578
0.11232277379008926,-1701.0453900047355,898.20419528534296,27.199999999999999,0.036705303121386541
0.080818411790661779,-1701.2355479690832,903.23983469484301,27.199999999999999,0.036771325620993098
0.049305779654531146,-1701.6821353510545,903.23983469484301,27.199999999999999,0.036994899947025116
0.017809070024885066,-1700.8223200008883,903.948891633617,27.199999999999999,0.03705989177674248
359.98634276393847,-1699.1805286654997,902.75918278207598,27.440000000000001,0.036967578053284045
359.9548836828518,-1698.7903786807542,902.16170575162198,27.440000000000001,0.03651993888986859
359.92340765169132,-1699.7056826649189,895.89916418780797,27.370000000000001,0.035879702220279516
359.89192862581507,-1699.8673973201876,895.89916418780797,27.370000000000001,0.035498443586574897
359.86043355324711,-1700.7339186678712,901.37087123046797,27.32,0.03545777893435318
359.8289329982839,-1701.0299680131336,901.37087123046797,27.32,0.035766170897461071
359.79744245401247,-1700.4893906591051,901.29314676441504,27.57,0.036108221879135552
359.76595906850616,-1700.1028173382726,899.96181726000498,27.57,0.036440515705585749
359.73448685783939,-1699.4993760060649,893.57291383420397,27.649999999999999,0.036281686912001898
359.70301313946879,-1699.5807920129378,893.57291383420397,27.649999999999999,0.035955302842756005
359.67153004681495,-1700.0870033061069,895.58302111423302,27.66,0.035618595586622719
359.64003874299976,-1700.5304060207611,898.57159835953701,27.66,0.035523619301862236
359.60854025350608,-1700.9184326594661,896.74793443059104,27.23,0.035739672695527407
359.57704600567911,-1700.6893826575188,896.74793443059104,27.23,0.036113338972497251
359.54555148569148,-1700.7040793312078,897.482740578978,27.629999999999999,0.036503873570066833
359.51406295618506,-1700.380593345933,897.80985090850004,27.23,0.03671834887651592
359.48257833616071,-1700.1694813157601,894.28077867994,27.190000000000001,0.036889184480808905
359.45109614688903,-1700.0382206696254,893.92505811751596,27.190000000000001,0.036962287092585235
359.41960961040758,-1700.2729700000227,893.92505811751596,27.5,0.036959438284107714
359.38812520561748,-1700.1578586639459,896.41057210094596,27.5,0.036870974034121123
359.35663905925946,-1700.2519033321803,899.69431158236398,27.390000000000001,0.037029589642401786
359.32514385734549,-1700.7409033564797,896.89336978118104,27.390000000000001,0.037356852255962684
359.29364746643245,-1700.8051093036022,896.89336978118104,27.32,0.037691925568843682
359.26216790762993,-1699.8961753355748,899.04247510939501,27.32,0.037935316371657216
359.23068763481501,-1699.9347320073466,901.294338857453,27.48,0.038062577456336177
359.19920719228401,-1699.9438966727639,899.22224273946802,27.48,0.038270809807619197
359.16773206450654,-1699.6568999844694,897.95027946833102,27.640000000000001,0.038402145954931126
359.13625423382751,-1699.8028566667572,899.44254153281895,27.640000000000001,0.03833392967419591
359.10478073069157,-1699.5691693391398,904.10839368204995,27.670000000000002,0.038350736940359099
359.07331763353062,-1699.0072466921295,904.64340503733195,27.670000000000002,0.038562913950922477
359.04186656904943,-1698.3574819849084,904.64340503733195,27.190000000000001,0.03890186260225844
