theta,theta_dot,tau_load,T,theta_TE
0.20633159619727351,-1700.1452299806006,498.43841772537399,27.93,0.024953125679761622
0.17484742527170682,-1700.1452299806006,503.083289037143,27.93,0.024411888604801549
0.14334305707442152,-1701.2358826534073,504.00334644357503,27.899999999999999,0.024005848512279018
0.11182936529634742,-1701.739356016001,501.08653319913498,27.899999999999999,0.023926722310584781
0.08032015007377373,-1701.4976220189792,501.08653319913498,27.789999999999999,0.024037076802973185
0.048817886654196181,-1701.1222246571874,504.915297617352,27.789999999999999,0.024258412862450552
0.017321840345971364,-1700.7865006441402,503.992140769022,27.460000000000001,0.02425979328058496
359.98584463260499,-1699.7692180122899,503.992140769022,27.460000000000001,0.023915105621725767
359.95437337085167,-1699.448134679699,498.62748368114001,27.739999999999998,0.023339334064900144
359.92288856870414,-1700.1793159653771,500.42802100515598,27.530000000000001,0.022845331602317099
359.89140147446921,-1700.3030886872973,499.91518258037399,27.530000000000001,0.022742206247522399
359.85991177459277,-1700.4437933274764,496.42473416623301,27.530000000000001,0.023064972643750077
359.82843795895076,-1699.5860446705981,496.42473416623301,27.66,0.023481406286189544
359.79697325162954,-1699.09419534481,497.87861083490998,27.66,0.023420434677182436
359.76550587453102,-1699.2383633214131,498.59625084355503,27.66,0.023101455655750343
359.73402388601227,-1700.0273800104605,499.31889764295801,27.66,0.022766242644358402
359.70252160190131,-1701.1233419936802,499.31889764295801,27.629999999999999,0.022619298575408793
359.67101260812348,-1701.4856640013377,497.07370961591101,27.629999999999999,0.022780812673143545
359.63950465329663,-1701.4295606508999,498.69352563542401,27.670000000000002,0.023212190940226099
359.60800079835798,-1701.2081666847685,503.22967806216201,27.670000000000002,0.023544669998924062
359.57651320327187,-1700.3301346497524,502.35515860976699,27.760000000000002,0.023681851744782368
359.54502964909875,-1700.1119253509376,495.26029768708901,27.760000000000002,0.023558841617893362
359.513552702136,-1699.7551359890879,497.94179176590302,27.75,0.023208109680956615
359.48207621048124,-1699.7305493540528,501.968205209757,27.75,0.023029338175241051
359.450592916049,-1700.0978993429524,501.968205209757,27.609999999999999,0.023257270057414174
359.41910497016062,-1700.3490779715546,501.708805764771,27.609999999999999,0.023683391536288085
359.38763401988876,-1699.4313146819534,498.73119577541303,27.57,0.024061169078236501
359.35616345869119,-1699.4103046668638,499.74089857827403,27.57,0.024366137895732266
359.32468105418525,-1700.0498433214393,499.74089857827403,27.530000000000001,0.024325713321345008
359.2931895423701,-1700.5416380170025,496.77187165878701,27.530000000000001,0.024107982526549721
359.26169860176549,-1700.5107926488074,498.506128609911,27.93,0.024009206450922398
359.23020298385165,-1700.763367348962,503.93492030321602,27.93,0.024013595055383863
359.1986993689876,-1701.1952026575793,500.86480389413902,27.949999999999999,0.024347678059360132
359.16720952632107,-1700.4515039935175,500.86480389413902,27.949999999999999,0.024773265555977239
359.135726738926,-1700.0705193337087,500.17362835092899,27.530000000000001,0.02501284416040201
359.10425955637032,-1699.2278580060922,498.02714562739698,27.93,0.02485108273662856
359.07280561307414,-1698.5129379949533,500.274479421911,27.510000000000002,0.024598130352679222
359.04135130035809,-1698.532886666783,505.54496115982101,27.510000000000002,0.024557022808472554
359.00989270561718,-1698.7641160080036,501.473725017753,27.460000000000001,0.024780036279664928
358.97844291395063,-1698.2887499950934,504.76199445271402,27.460000000000001,0.025127938036302141
358.94698855466675,-1698.5354013279159,504.76199445271402,27.5,0.025374292519661185
358.91553060358018,-1698.7293586760197,505.81938097708002,27.5,0.025509742006589335
358.88407076191368,-1698.8314499916746,497.03866208060498,27.84,0.025571812582833975
358.85260648922213,-1699.07072534278,495.61530299369099,27.84,0.025414014454661096
358.82112998412339,-1699.7312753314854,495.61530299369099,27.75,0.025066780143072454
358.78964635233331,-1700.1161166653376,500.46998268008002,27.75,0.024702448823201138
358.75816114867911,-1700.2009973276747,504.48375993773499,27.629999999999999,0.024607155897683232
358.72666097660499,-1701.009292000864,504.48375993773499,27.629999999999999,0.024874345101871066
358.69517076967912,-1700.4711739962395,499.74542853181703,27.609999999999999,0.025193679057735389
358.66369464124682,-1699.7109353445633,500.63878305420701,27.609999999999999,0.025383934809738364
358.63222251543215,-1699.494793992124,500.63282258901899,27.68,0.025590472144605438
358.60075030372849,-1699.4994319992975,498.46678953967,27.68,0.025570867798302515
358.56927435741972,-1699.701100672962,498.46678953967,27.57,0.025364142137144084
358.53779820932107,-1699.7119973253593,498.400747585386,27.879999999999999,0.025046558035547301
358.50631092675332,-1700.3132586587744,499.90016220810003,27.559999999999999,0.02485276118362684
358.47480588902454,-1701.2720373539994,502.59619982197302,27.559999999999999,0.024935301212162433
358.44331334344429,-1700.5974613353249,502.59619982197302,27.940000000000001,0.025304163932306632
358.41181795940753,-1700.7507379841127,500.65857179863099,27.510000000000002,0.025685504299243902
358.38032236116078,-1700.7623053241978,500.063955791468,27.48,0.025523995375889948
358.34882822404967,-1700.6834040004417,500.00911951173799,27.48,0.025055169667134398
358.31732915714844,-1700.9496126680172,499.69249960094697,27.84,0.02465170726833368
358.285836319753,-1700.6132193522742,498.35926274767701,27.84,0.024353997593326487
358.25435490244439,-1699.9965346642498,500.38200621390399,27.670000000000002,0.024368660742238927
358.22287111543267,-1700.1244986346182,503.53962225194198,27.670000000000002,0.024666822634108507
358.19139461654316,-1699.7309400316096,503.53962225194198,27.649999999999999,0.025071271193759983
358.15993394909884,-1698.8760419952598,503.16053666597998,27.649999999999999,0.025224943557696052
358.12847388701221,-1698.8433526756035,498.90524135890502,27.620000000000001,0.024949192394755473
358.09700179948146,-1699.4927266613001,501.06793654774901,27.620000000000001,0.024195795904976516
358.06551324307395,-1700.3820460042862,501.06793654774901,27.620000000000001,0.023541513842404781
358.03402585598781,-1700.3189026535113,505.86873362883699,27.66,0.023363328039141585
358.00252519651838,-1701.0356113483508,505.86873362883699,27.640000000000001,0.023618683228034131
357.97102377749383,-1701.0766273255585,506.350339216034,27.640000000000001,0.023921569002664143
357.93953492927164,-1700.3978039992512,506.75183615110399,27.620000000000001,0.023973418825219913
357.90804442328408,-1700.4873233282815,503.23349275988301,27.620000000000001,0.023765997772471261
357.87656206534552,-1700.0473286822901,499.175369641229,27.620000000000001,0.023337695971151221
357.84507831661767,-1700.1224313037942,501.87283776674701,27.620000000000001,0.022765778029337647
357.81359196227152,-1700.2631346908856,501.87283776674701,27.559999999999999,0.022273830665114253
357.78210664167915,-1700.2073119881152,507.53694862567801,27.559999999999999,0.021936752957513
357.75063192265458,-1699.6348273290635,505.90211223389099,27.84,0.021967348962485825
357.71916431788895,-1699.2506573424184,505.90211223389099,27.84,0.022190068557753628
357.68769105379027,-1699.5562613271672,502.247870236381,27.940000000000001,0.022216611246334624
357.65621460043212,-1699.728481341725,505.74070283659699,27.940000000000001,0.021897488394622057
357.62474364393836,-1699.4316506633331,512.464107568754,27.920000000000002,0.021373044098373151
357.59326123943197,-1700.0498433434232,508.005918026676,27.920000000000002,0.021015615944761128
357.56176657664207,-1700.7117906567685,508.005918026676,27.460000000000001,0.020700704734500881
357.53028389997547,-1700.0645399951284,503.21179666659799,27.460000000000001,0.020504229821341303
357.49880910954357,-1699.6386833216038,510.51312810339101,27.48,0.020401624982792885
357.46733994533361,-1699.3348673390517,507.87478779253797,27.48,0.020394563482923775
357.43588042134559,-1698.8142953535732,504.70811184741399,27.489999999999998,0.02063350982116853
357.40443159101261,-1698.2368379810403,504.70811184741399,27.489999999999998,0.02091674778388267
357.37297174313602,-1698.8317853355186,504.408896494972,27.73,0.020677662780781803
357.34150251374103,-1699.3383873282285,505.51420515945,27.73,0.020120143075461026
357.31002863290138,-1699.5895653412786,508.82679329237902,27.550000000000001,0.019677580655414813
357.27855013993826,-1699.8386200082882,508.56405598688798,27.66,0.019476083848136701
357.24707272524734,-1699.7803933118105,503.264248760253,27.609999999999999,0.019533599229284777
357.21560621840717,-1699.1913693686324,507.18313541211302,27.609999999999999,0.019737618889583322
357.18413971158043,-1699.1913686431603,507.18313541211302,27.690000000000001,0.020166189736313865
357.15266165323436,-1699.8151506877623,504.96465026910897,27.690000000000001,0.020585608792105317
357.12118857850623,-1699.5460353184894,500.35840277175902,27.670000000000002,0.020726458910550132
357.08968585977777,-1701.1468113361905,501.40553729600202,27.670000000000002,0.020463357178959855
357.05817529932125,-1701.5702646535433,506.564915962805,27.690000000000001,0.020271212905390558
357.02668405344485,-1700.5272773246932,509.92661832888302,27.690000000000001,0.020588987421758121
356.99520011639521,-1700.1326006817035,496.45239072470599,27.600000000000001,0.021320476111659194
356.96372361129647,-1699.7312753314854,496.45239072470599,27.600000000000001,0.021773294460191727
356.93223977771612,-1700.127013339719,496.55371863290299,27.710000000000001,0.021795570660512364
356.90074679751876,-1700.620930655851,501.74838325361998,27.609999999999999,0.021614344608081145
356.8692373556791,-1701.5098593432642,497.10613454653401,27.600000000000001,0.02160280137751661
356.83772398882729,-1701.7218099968552,497.10613454653401,27.600000000000001,0.021792912259477621
356.80621336421007,-1701.5737293309912,498.48633986548703,27.77,0.022033673626796896
356.77471209421014,-1701.0685799966341,503.07828224638502,27.77,0.022272204996393027
356.74321859454324,-1700.6489820123018,498.92336117307701,27.75,0.022840505273330602
356.71173022024709,-1700.3722119922047,492.83343468111002,27.75,0.023489762329827326
356.68022112196309,-1701.4913073365547,492.83343468111002,27.73,0.023863610723424456
356.64870457206183,-1701.893694667569,494.08632446364498,27.73,0.023818607154638727
356.6171965199631,-1701.4348133305443,503.38512699426701,27.579999999999998,0.023756137133294976
356.58569332729678,-1701.172403980773,506.258548052138,27.579999999999998,0.024010588950208234
356.55419313555558,-1701.0103540256282,498.92264591725399,27.579999999999998,0.024500002070852539
356.52270865937044,-1700.1617139969665,495.13155163902701,27.579999999999998,0.024713609176048673
356.49122194801237,-1700.2824133345475,503.95256328017302,27.609999999999999,0.024793580814570122
356.45972434224677,-1700.8707113442613,500.37151579517302,27.609999999999999,0.024928703299765917
356.42821973913584,-1701.2485679895051,500.37151579517302,27.670000000000002,0.025376678780834716
356.39672145765468,-1700.9071999817211,494.80038819317701,27.670000000000002,0.025700147792023075
356.36522849711105,-1700.6198693565584,495.50110048068802,27.579999999999998,0.025856944235388573
356.33374564453101,-1700.0740393228855,508.60458715016699,27.670000000000002,0.025785870865538116
356.30228194408647,-1699.0398240033367,503.14027108434101,27.670000000000002,0.025885244020334677
356.27082427860495,-1698.7139360029144,503.14027108434101,27.670000000000002,0.026148399561821276
356.2393471174322,-1699.766703329173,498.19952228063602,27.600000000000001,0.026178001134262063
356.20786361500001,-1700.1091313391937,498.42387419031598,27.600000000000001,0.026061309516641026
356.17637392858023,-1700.44306666854,500.75155505556501,27.760000000000002,0.026265039436448534
356.14488997807388,-1700.1333273406397,503.14408578206098,27.57,0.02639279309286768
356.11342254922221,-1699.2411579926775,503.53604597282998,27.559999999999999,0.026171598814681125
356.08196513002491,-1698.7006366538653,510.61159498829801,27.559999999999999,0.02586973543215236
356.0505084589999,-1698.6602353491285,507.072032341007,27.91,0.025742221847053902
356.01904428356801,-1699.0654733226556,507.072032341007,27.91,0.025771997268511797
355.98757539875299,-1699.3197800097901,500.63401468205598,27.940000000000001,0.025866580323536791
355.95610228470406,-1699.548158642546,508.47751003235697,27.940000000000001,0.025481924432408487
355.92462928138281,-1699.5421793479334,508.47751003235697,27.530000000000001,0.024857686844033149
355.89317289595027,-1698.6448133575266,507.830680350146,27.93,0.024620084726055418
355.86171930345671,-1698.4939946511677,502.32487944661102,27.510000000000002,0.024776991889770932
355.83025823346918,-1698.8977793288059,497.61515827359699,27.510000000000002,0.024812379047304364
355.79878912100014,-1699.3320733273076,500.12093783866601,27.960000000000001,0.024654894466252429
355.76730880886396,-1699.936855353387,509.18775906416897,27.5,0.024462089992581901
355.73582602146928,-1700.0705193117249,500.09018183829602,27.5,0.024230354177594636
