theta,theta_dot,tau_load,T,theta_TE
0.23765534990101378,-1700.1034879819924,208.35640530066601,25.43,0.014086915403914088
0.20617195197542132,-1700.1034879819924,210.32884244070601,25.84,0.014441852789330634
0.17467140323449964,-1701.02963200977,199.284338865797,25.870000000000001,0.014695169420783423
0.1431590629134977,-1701.6663773341052,195.257687003337,25.870000000000001,0.014556437541578687
0.11164982182716224,-1701.4990186621155,195.257687003337,25.510000000000002,0.013829717217828486
0.080156211432182628,-1700.6549613288985,200.11141301529599,25.510000000000002,0.013010336512754227
0.048672825925918324,-1700.1028173382726,206.73778137419001,25.52,0.012539392559059044
0.017188109666618847,-1700.1746780021715,205.57358331365401,25.52,0.012579482888802158
359.98571719767904,-1699.4292473291459,198.01285243187601,25.550000000000001,0.012791092825905383
359.95422366488879,-1700.6507706740183,199.38042156462899,25.550000000000001,0.012870258356150591
359.92271614571587,-1701.4060353371415,201.49304884589299,25.600000000000001,0.012793844369458527
359.89122393230883,-1700.5795239791023,201.49304884589299,25.600000000000001,0.01285693837593746
359.85974918740743,-1699.6362246756876,198.75099644076801,25.5,0.012610119267786997
359.82828938402525,-1698.8293826388667,198.10440517716501,25.5,0.01206530177005802
359.79683942367916,-1698.2978586892621,205.17923893681001,25.52,0.011417937385624253
359.7653687269385,-1699.4176239958281,205.17923893681001,25.52,0.011302605486985978
359.73387288137059,-1700.7756606664796,191.50664705117299,25.629999999999999,0.011593379924750695
359.70236443293834,-1701.4562153422305,191.50664705117299,25.629999999999999,0.012009996726428716
359.67085435365402,-1701.5442813533882,198.040508990348,25.609999999999999,0.012251302410924621
359.63935982746932,-1700.7044139715636,198.040508990348,25.609999999999999,0.012420728605894719
359.6078787412963,-1699.9786533452277,189.81077549586001,25.68,0.012595322618628578
359.57641490424692,-1699.0472006665573,189.81077549586001,25.68,0.012334913448349876
359.5449383732718,-1699.7326726561253,188.924335113089,25.449999999999999,0.011654943453609351
359.51345359802457,-1700.1778633509923,197.202229166297,25.449999999999999,0.011003753400298081
359.48194603953124,-1701.4081586392138,202.90401016521599,25.68,0.011259888833705085
359.45044150161709,-1701.2450473627928,196.50461632068399,25.43,0.012232506258120474
359.4189583903331,-1700.0880093376381,189.892314659633,25.420000000000002,0.013126113371908438
359.3875040827902,-1698.5326073161718,196.87035046462401,25.420000000000002,0.013321873234901863
359.35604754111131,-1698.6532506605201,196.87035046462401,25.870000000000001,0.013197415423742273
359.32457016574074,-1699.778270009738,197.15478386340001,25.870000000000001,0.012951382764477897
359.29307836107398,-1700.5574520052005,190.65430052927701,25.870000000000001,0.01256856987135687
359.2615734796172,-1701.2635986660143,200.57513720692799,25.870000000000001,0.012474011648067274
359.2300612241483,-1701.6617953201646,200.57513720692799,25.82,0.012768539306864515
359.19855916769131,-1701.1110486761629,190.98069560297699,25.82,0.013522841264023071
359.16708802183928,-1699.4418760124911,186.653874713644,25.539999999999999,0.014162497395769915
359.1356289345307,-1698.790714662134,186.653874713644,25.539999999999999,0.014363120844512934
