theta,theta_dot,tau_load,T,theta_TE
0.20694694998773833,-1699.8923193210505,802.17061068661303,26.079999999999998,0.034657235793006801
0.17546746259290405,-1699.8923193210505,797.82447789007199,26.079999999999998,0.034576259358128601
0.14397992028385326,-1700.3272846887437,800.46925550332696,26.120000000000001,0.033906211057000916
0.11248224207444492,-1700.8746233080501,804.23841526966305,26.120000000000001,0.03305359869650306
0.080980349123434006,-1701.1022193545891,804.23841526966305,26.210000000000001,0.03265799149751155
0.04947301103675332,-1701.3962566807568,807.91626070931704,26.210000000000001,0.032626407244022763
0.017981642024763066,-1700.5339266474734,805.90877603397098,26.280000000000001,0.032816899965974831
359.9865058643951,-1699.6919920007772,802.77762446136796,26.280000000000001,0.032940168775670971
359.95504137128432,-1699.0826279827411,802.12149645346403,26.260000000000002,0.032859956036652226
359.9235753777163,-1699.1636526745215,798.35567454763304,26.23,0.032595919874584531
359.89211552259229,-1698.8321766945792,796.01845693808298,26.199999999999999,0.032372851558619672
359.86063580856813,-1699.9045573048554,796.01845693808298,26.199999999999999,0.032255808112823324
359.82914329506167,-1700.5957293483448,801.20191588424598,26.489999999999998,0.032270251899337382
359.79765178324698,-1700.5416379950186,804.29587415407605,26.489999999999998,0.032369692313756353
359.76616426681471,-1700.3258873421198,797.25465741809103,26.59,0.032487097936082496
359.73468021903739,-1700.1385799763164,792.96312248267202,26.59,0.032377741003652823
359.70319706739519,-1700.0901886769116,796.23756363839698,26.57,0.0323456910957889
359.67171227249389,-1700.1789246722685,796.23756363839698,26.57,0.032353505917107866
359.64022474260537,-1700.3266139790719,798.25649240690404,26.079999999999998,0.032477965795577116
359.60872791707448,-1700.8285786680963,798.25649240690404,26.079999999999998,0.032710795416448661
359.57723250716055,-1700.7521353527206,801.75099393737196,26.100000000000001,0.032853696510440046
359.54573520666668,-1700.8542266683755,802.40926771274405,26.100000000000001,0.032842584794329367
359.51424927450603,-1700.2403366735989,798.64988310931699,26.120000000000001,0.032794120844745298
359.48277632912362,-1699.5390506518652,795.07002771735495,26.120000000000001,0.032810035077513025
359.45131600006175,-1698.8577693391615,792.94142638938695,26.27,0.032812830078944005
359.41984953255547,-1699.1892453410881,800.16026498797703,26.27,0.032946821525104857
359.3883752233084,-1699.6126993399448,799.880599961352,26.210000000000001,0.033277415162793866
359.3568857697162,-1700.4304939784274,799.880599961352,26.210000000000001,0.033776625804532244
359.32537687941993,-1701.4800759998334,797.221278813038,26.199999999999999,0.034043313131236673
359.29387028949378,-1701.3558560135559,800.43659215409696,26.199999999999999,0.033983907167319291
359.2623830907408,-1700.3087326600503,802.37636594490596,26.52,0.03375842673008312
359.23090574124706,-1699.7768726631139,798.13036896352401,26.52,0.033770866084015597
359.19943444638255,-1699.4499226818957,796.70700987660996,26.199999999999999,0.033971291878332935
359.16796424219774,-1699.391025979234,800.05583763788195,26.510000000000002,0.034232485433037849
359.13648349439501,-1699.9603813486494,803.72343107741301,26.539999999999999,0.034553424375977533
359.10499671887669,-1700.2858779900112,803.72343107741301,26.539999999999999,0.034863543404500562
359.07352485797566,-1699.4804886555116,803.82905052054502,26.129999999999999,0.035092446965364864
359.0420747548394,-1698.3055693553033,797.44920700183002,26.129999999999999,0.035222982171453351
359.01064507662977,-1697.2026233210108,799.85795019363798,26.120000000000001,0.035013155200990798
358.97922422012346,-1696.7262513425212,799.85795019363798,26.120000000000001,0.03473792868728736
358.94778535493828,-1697.6987199984001,802.48270064386099,26.489999999999998,0.034566038622759726
358.91631941932087,-1699.1605233409175,802.48270064386099,26.120000000000001,0.034723470420242167
358.88484340781491,-1699.7046213216584,801.58362407489096,26.399999999999999,0.034836914825676503
358.85336087396286,-1700.0568280100476,801.58362407489096,26.399999999999999,0.035090992028004718
358.82187237653068,-1700.3788613369693,799.81575010010602,26.370000000000001,0.035268806350216224
358.79039403258037,-1699.8305733169,799.90754126400202,26.370000000000001,0.035230104730644349
358.75893671169143,-1698.6953280029722,799.00155055541404,26.309999999999999,0.034828398389261467
358.72746772235803,-1699.3254240045267,799.00155055541404,26.309999999999999,0.034465266413101436
358.69597828946905,-1700.4293760043988,802.94022595169895,26.16,0.034198601852044083
358.66448447729601,-1700.6658573437599,803.71151014703605,26.16,0.034528162754976915
358.63298986003696,-1700.7093319888679,802.41475134071698,26.129999999999999,0.035211490694060377
358.60150693604925,-1700.0778953374097,802.41475134071698,26.129999999999999,0.035620771781777534
358.5700385065557,-1699.2951926492831,799.46479790983199,26.210000000000001,0.035387334745188473
358.53858410898755,-1698.5374686807238,799.46479790983199,26.210000000000001,0.034976334843381904
358.50711796535842,-1699.1717559746944,800.13856889469196,26.260000000000002,0.034539530072471569
358.47561555190134,-1701.1303266822886,797.43061035044298,26.260000000000002,0.034451723949577004
358.44410301703704,-1701.6768826714101,796.46906810630196,26.23,0.034566152444074225
358.41257537197527,-1702.4928333364473,804.44583945820796,26.289999999999999,0.034861652825802357
358.38105733402466,-1701.9740493311817,798.12941528909403,26.219999999999999,0.035209655986054376
358.34955134739505,-1701.3232779988612,791.63298507130003,26.219999999999999,0.035416777985647879
358.31806179135788,-1700.436026008683,791.63298507130003,26.239999999999998,0.035208993712943941
358.28658318146921,-1699.8449339872252,789.39471118387098,26.239999999999998,0.034749870311790408
358.25510813750611,-1699.6523740077291,796.41017871024405,26.260000000000002,0.034464039135061832
358.22361938655575,-1700.3925513196068,804.07962847705198,26.260000000000002,0.034552085335383752
358.19212232612387,-1700.8412633226903,801.37476937470103,26.219999999999999,0.034821192036856172
358.16064324850657,-1699.8701913319319,797.19314541735002,26.329999999999998,0.034892775554242875
358.12918385491338,-1698.8072540341964,798.45962506051399,26.210000000000001,0.034422063387566655
358.09772695001249,-1698.6728646480258,795.85013340117098,26.210000000000001,0.033954059308601299
358.06625491422227,-1699.4899326715399,795.85013340117098,26.510000000000002,0.033665806688573753
358.03477598561739,-1699.862144662527,795.94621610000297,26.219999999999999,0.033506822683107222
358.00327935359246,-1700.8181293460077,800.82879076347206,26.100000000000001,0.033610712758459761
357.97176969755543,-1701.5214260018454,805.80864021881098,26.100000000000001,0.033852098105621772
357.94026890148155,-1701.0429879895876,805.80864021881098,26.420000000000002,0.033808523609213083
357.9087772013458,-1700.5518073289595,802.06785226677096,26.420000000000002,0.033470114084795624
357.87730450224677,-1699.5257513467841,802.06427598765799,26.390000000000001,0.032911621674049721
357.84584116604981,-1699.0201546381504,803.28974763032795,26.390000000000001,0.032136230431183001
357.81436636216046,-1699.6394100245079,803.28974763032795,26.129999999999999,0.03167514505016867
357.78288077562974,-1700.2216726584404,805.77359268350494,26.329999999999998,0.031671597740994227
357.75139665644474,-1700.1424359908406,804.34117368950501,26.129999999999999,0.031848470395923194
357.71992006028421,-1699.7361926672859,803.55582279632404,26.129999999999999,0.031976581056526891
357.68844419780248,-1699.6965740147182,803.55582279632404,26.239999999999998,0.031889800408378056
357.6569813996914,-1698.9910979976237,808.39166741271799,26.239999999999998,0.031330124189683721
357.62553111443202,-1698.3154040049205,808.761693091594,26.390000000000001,0.030712840478942179
357.59407171461731,-1698.807589993592,808.761693091594,26.390000000000001,0.03018890944381444
357.56259218892598,-1699.8943873333783,807.00764739604597,26.199999999999999,0.029856262754719878
357.53109686283989,-1700.7476086505087,807.00764739604597,26.199999999999999,0.029693727291210711
357.4995999917777,-1700.8310373579804,811.86113498939699,26.170000000000002,0.029968092863264528
357.46811360534593,-1700.2648673154017,811.86113498939699,26.170000000000002,0.03021546144505954
357.43664874177756,-1699.1026326917711,805.11007369876802,26.149999999999999,0.030211978303499455
357.4052120269136,-1697.5826026527757,808.70852574211699,26.149999999999999,0.029728897147548755
357.37376610748169,-1698.0796493244954,808.70852574211699,26.539999999999999,0.029037510168992999
357.34230103592557,-1699.1138640284926,811.28273144754496,26.539999999999999,0.028370807374967222
357.31081271958044,-1700.3690826366167,810.80303320920905,26.100000000000001,0.028361775620299141
357.27930887085193,-1701.2078313409247,810.42633180932205,26.43,0.028680083049035802
357.24781023234544,-1700.9264793508546,807.94510936082702,26.289999999999999,0.029159728665694228
357.21634320501221,-1699.2194759928441,804.28538373534502,26.289999999999999,0.029670795028665042
357.18489125060512,-1698.4055379844374,804.28538373534502,26.170000000000002,0.030012980536098108
357.15343754117299,-1698.500309333592,798.66228087690797,26.170000000000002,0.02962786312765664
357.12197155381506,-1699.1633173306777,808.81724462714703,26.23,0.029093755836072242
357.09046707488886,-1701.2418620139724,811.62891526566898,26.23,0.028754462602322534
357.05892697493817,-1703.1653973360271,811.62891526566898,26.219999999999999,0.029055796172632459
357.02739853101224,-1702.5359720001761,807.62729735699895,26.379999999999999,0.029917035688674033
356.995889165753,-1701.5057240001127,801.13706602299999,26.199999999999999,0.030935048868185142
356.96440683367899,-1700.045931995186,798.44484310684697,26.199999999999999,0.031284477992114604
356.93292221365425,-1700.1694813377439,798.44484310684697,26.489999999999998,0.031269905896834024
356.90143164350599,-1700.4907880057292,800.26683810554005,26.170000000000002,0.030916200975236993
356.86991315851861,-1701.9981893174115,800.86407671738596,26.120000000000001,0.030591416712171873
