theta,theta_dot,tau_load,T,theta_TE
0.16691313435825461,-1701.3842986850991,1670.87074170956,26.600000000000001,0.064406037135915625
0.13540601771593794,-1701.3842986850991,1673.59276695165,26.949999999999999,0.063732680568571801
0.10390400059281539,-1701.1089246486185,1671.7505063713199,26.949999999999999,0.063281960791339867
0.072404166889032312,-1700.9910200042855,1667.2770580383601,26.829999999999998,0.063281596555642625
0.040907970530685178,-1700.7946033507455,1664.05816841819,26.829999999999998,0.063335765373642869
0.0094143859998744722,-1700.6535646637781,1663.58800692415,26.690000000000001,0.06316570484436887
359.97793318393821,-1699.9849113309322,1666.30311802663,26.690000000000001,0.062898939895845773
359.94645062419755,-1700.0582259942075,1667.1981414792699,26.710000000000001,0.062619870137061676
359.91496471170365,-1700.239274670819,1665.10816396572,26.710000000000001,0.062363096220482583
359.88349229303697,-1699.5106080023058,1665.02400219727,26.920000000000002,0.062107077717089662
359.85202261556788,-1699.3625833296746,1666.21180369995,26.920000000000002,0.061964407376869535
359.820539386321,-1700.0943793317917,1662.8014639379301,26.949999999999999,0.061892704843431984
359.78904862785214,-1700.5009573176862,1657.9513142050901,26.949999999999999,0.061873542361972955
359.75755088548163,-1700.8780880074819,1657.8840801577701,26.550000000000001,0.061792883632447448
359.72604033227168,-1701.5698733384509,1659.8105025065499,26.550000000000001,0.061551027422739282
359.69452716720974,-1701.7109133444578,1658.9977334735099,26.57,0.061502639004458903
359.66302846972832,-1700.9296639961876,1659.0904783118301,26.57,0.061667267866109203
359.63153772470389,-1700.5002313182699,1660.55651432949,26.780000000000001,0.061906589830202724
359.60004979123448,-1700.3484073498189,1659.4664644559,26.780000000000001,0.061977809109856639
359.5685586498891,-1700.5216326484522,1656.49100023401,26.640000000000001,0.061859201025348962
359.53705254632092,-1701.3295926812859,1655.6231565026201,26.640000000000001,0.061640806923381294
359.50554151916049,-1701.5954666645373,1656.7318030276101,26.539999999999999,0.061450805733815027
359.47404624584004,-1700.744759305052,1658.1806729055299,26.539999999999999,0.061559288254106344
359.44256653698778,-1699.904278020196,1660.0455832535699,26.57,0.061815485786189617
359.41109729517268,-1699.3390580159162,1661.88307546175,26.57,0.062142101641640253
359.37963483544416,-1698.9728253415253,1662.7082422623901,26.68,0.062446345080156701
359.34815288624708,-1700.0252566424363,1660.8924461475001,26.68,0.062561033307400316
359.31664500281482,-1701.4257053398635,1658.51636630492,26.649999999999999,0.062338635549254735
359.28512165737038,-1702.260654000896,1658.9741300313599,26.649999999999999,0.061777061484116637
359.25361124695092,-1701.5621626504258,1662.18848969799,26.539999999999999,0.061557945083371479
359.2221160450369,-1700.7409033564797,1664.75196656608,26.539999999999999,0.061975229337426066
359.19063604437036,-1699.9200359931772,1664.3366413517799,26.84,0.06286312744410745
359.15918180925945,-1698.5286959899186,1666.0871107682101,26.84,0.063510850914691414
359.12772599503705,-1698.6139680113158,1672.05162907262,26.68,0.063660256797288012
359.09626478950634,-1698.9050986577702,1673.8802997923301,26.68,0.063517244958112853
359.06482195585198,-1697.9130173334261,1670.0198256993101,26.620000000000001,0.063392993082423771
359.03338979516093,-1697.33667731937,1666.76398119497,26.620000000000001,0.063247339393311536
359.00196689904919,-1696.8363900310685,1671.1587513874499,26.969999999999999,0.062980187455250344
358.97055771719744,-1696.0958199971228,1677.7996632813999,26.969999999999999,0.063113219636755716
358.93914177186446,-1696.4610479810055,1675.5678266963801,26.789999999999999,0.06369583124012998
358.90769999060547,-1697.856187983572,1669.83910439481,26.789999999999999,0.064250299308573858
358.87624093434567,-1698.7890380308504,1671.9598379087299,26.66,0.064461955818768291
358.84477347239499,-1699.2429453353539,1677.19050373918,26.66,0.064492922289457966
358.8133051856916,-1699.2874819832423,1675.9903044689099,26.739999999999998,0.06439387200258867
358.78183559928391,-1699.3576660158581,1673.1633750394999,26.739999999999998,0.064384047580413994
358.75037944669117,-1698.6322400078943,1673.90008853675,26.620000000000001,0.064328435202991821
358.71891010759282,-1699.3443113111123,1675.2054304129399,26.940000000000001,0.064226246351683738
358.68742730675331,-1700.0712453331255,1677.1583172271601,26.989999999999998,0.064435495911323651
358.65594568869136,-1700.0073753453985,1675.4479021367899,26.989999999999998,0.064901892943231995
358.62445235149391,-1700.6402086619767,1669.4585882972001,26.530000000000001,0.065461313570720131
358.59296413966683,-1700.3634386638639,1669.79475853381,26.530000000000001,0.065855011567720778
358.56148706232102,-1699.7621766709287,1671.2324227371701,26.579999999999998,0.065786125773406021
358.53002872111097,-1698.7504253438622,1668.89615880205,26.579999999999998,0.06548912390321053
358.49853609171629,-1700.6019873120649,1671.6167535325001,26.68,0.06524275492792124
358.46702071838251,-1701.8301600236859,1673.76466676768,26.82,0.065239238671952485
358.43550129069178,-1702.0490952999332,1669.3005167604099,26.609999999999999,0.065392746502792434
358.40397112485164,-1702.6289553691179,1668.4984765647,26.609999999999999,0.065818424042591903
358.3724372026789,-1702.83179732854,1668.4906087506499,26.5,0.066149370555138601
358.34091466334553,-1702.217124000091,1661.8315770425299,26.5,0.066155702508840217
358.30940323364189,-1701.6172039980831,1659.32865850075,26.649999999999999,0.066126868762399968
358.2779016707903,-1701.0843939848323,1662.1028974178901,26.649999999999999,0.065698912594247164
358.24641833806152,-1700.0999673552801,1662.39829807261,26.640000000000001,0.065208134572911289
358.21493100996287,-1700.3157173266745,1664.9322110333701,26.640000000000001,0.06515519922144497
358.18344353180271,-1700.3238206488318,1664.88452731186,26.57,0.065551097211681009
358.15197400438296,-1699.3544806670373,1664.88452731186,26.57,0.065805076121536674
358.12050865342007,-1699.1289519952902,1659.0833257536101,26.539999999999999,0.065650116464478825
358.08902941333338,-1699.8789646822565,1662.8832415203101,26.539999999999999,0.065099757601031857
358.0575390180739,-1700.4813440116845,1659.06115282311,26.859999999999999,0.064545466480534025
358.0260503323085,-1700.3890313304305,1655.25408449818,26.859999999999999,0.064327843295760703
357.99455948277745,-1700.505874675471,1658.7600301218099,26.780000000000001,0.064338527636922174
357.96306354614819,-1700.7805779802959,1665.0905209887601,26.780000000000001,0.064268971286009474
357.9315819994813,-1700.003520012378,1667.73720595088,26.640000000000001,0.064179241472857806
357.90009597730887,-1700.2451973126792,1663.2375315710899,26.640000000000001,0.06404629412554956
357.8686016321974,-1700.6946360186671,1655.68538375919,26.989999999999998,0.063513638676874609
357.83711918940753,-1700.0519106522629,1658.5101674211201,26.989999999999998,0.062622153936946034
357.80563672072827,-1700.0533086803907,1667.10611189677,26.890000000000001,0.061860866036055819
357.77415770106165,-1699.8670619983279,1667.97204827929,26.890000000000001,0.061373989212458478
357.74268691945707,-1699.4222066473046,1664.91981326578,26.579999999999998,0.061495950047386963
357.71123035811104,-1698.6543126852841,1665.34372154995,26.710000000000001,0.06177744746320523
357.67977022359287,-1698.8472639798727,1667.34619943454,26.77,0.061806953831517505
357.64831155124648,-1698.7683067068519,1670.0694167696699,26.77,0.061262011127614945
357.61684534967929,-1699.1748846267947,1670.53576356599,26.960000000000001,0.0606082568250155
357.58537262574083,-1699.5270926781916,1667.5726971116901,26.960000000000001,0.059894221133875263
357.55389190382709,-1699.9589833425057,1668.7745653122099,26.91,0.059198157877269543
357.52241941996277,-1699.5141286729863,1677.0052524811299,26.91,0.05886391759165828
357.49094806611117,-1699.4531079867484,1680.69025047901,26.510000000000002,0.058884107633492687
357.45947194492584,-1699.710544007487,1678.6377046868399,26.510000000000002,0.058957177128417672
357.42801589062964,-1698.626931994537,1678.6276911053301,26.670000000000002,0.058796944114547736
357.39656873564229,-1698.1463693171993,1678.36113910212,26.670000000000002,0.058305779082096901
357.36511083009879,-1698.7268993485995,1678.47748738259,26.969999999999999,0.057385985235601671
357.3336453694443,-1699.134875340638,1681.7104437006001,26.969999999999999,0.056524037920040841
357.30218003814815,-1699.1278899925098,1682.0418455650599,26.539999999999999,0.056323377216163172
357.27070616971605,-1699.5888953350948,1679.20847883326,26.539999999999999,0.056544732948058243
357.23923775264228,-1699.2945219835797,1681.3385106728699,26.559999999999999,0.057028690572057845
357.20778939003708,-1698.2115806803015,1682.7451804572599,26.559999999999999,0.057393687276996078
357.17634617350586,-1697.9336926861758,1678.96862971409,26.859999999999999,0.057433013928385512
357.14489189907408,-1698.5308193139751,1678.6653612453199,26.859999999999999,0.057087521190019572
357.11343004367905,-1698.940191333598,1679.71631046728,26.609999999999999,0.056508713525159016
357.08193959667904,-1700.4841380014448,1676.78256950171,26.609999999999999,0.05621221766543779
357.05041961640717,-1702.0789346805648,1676.7513366641199,26.539999999999999,0.056356806537004443
357.01890650412349,-1701.7080633174967,1676.94779359672,26.539999999999999,0.057097940620796955
356.9874018358272,-1701.2520880006659,1671.22503176034,26.719999999999999,0.058043028136884882
356.95589751316038,-1701.2334240074911,1667.46922343602,26.719999999999999,0.058639837233575111
356.92438460161708,-1701.6972233398362,1668.0621705129299,26.620000000000001,0.058763611046960013
356.89286949423467,-1701.8157986498727,1666.7205890084001,26.620000000000001,0.058532092529504136
356.86133586491354,-1702.8159833403424,1665.9035284404199,26.530000000000001,0.058386234990958144
356.82979486261763,-1703.2141239792757,1665.67583867023,26.530000000000001,0.058430224466600345
356.79826728171611,-1702.4893686809837,1664.9586754987999,26.68,0.058918612098250035
356.76675316877765,-1701.7620986775908,1666.4571364470901,26.68,0.059678935566617741
356.73524268075306,-1701.5663533272902,1664.17237093119,26.649999999999999,0.060492714881121172
356.70374090990117,-1701.0956260030571,1654.48351555866,26.649999999999999,0.061198283833107381
356.67223055846921,-1701.5589773235893,1651.84612892224,26.550000000000001,0.061674135855128383
356.64069623375326,-1702.8535346620861,1658.2288334642501,26.550000000000001,0.061900208210994768
356.60916296248138,-1702.7966486814637,1662.0060994632399,26.75,0.061995391433125935
356.57762452649393,-1703.0755433226732,1662.53515035333,26.75,0.062513074340335248
356.54609071608661,-1702.8257619967267,1660.71720847097,26.640000000000001,0.063103999537476294
356.51457635479045,-1701.775509991121,1655.03593147229,26.640000000000001,0.063771867514122296
356.48307475365419,-1701.0864613596239,1653.2086912642401,26.530000000000001,0.064280878760413454
356.45156863766664,-1701.3302633250053,1657.2165080566999,26.530000000000001,0.064557196997628422
356.42006764706173,-1701.0534926673724,1659.35703031505,26.739999999999998,0.064762508092588933
356.38858368413565,-1700.1339980063435,1659.29146519798,26.73,0.065134858108860966
356.35710210539537,-1700.005251977374,1661.6277291331,26.640000000000001,0.065659972958858032
356.32563308398727,-1699.3271560354749,1662.3973443981799,26.640000000000001,0.066163226567005309
356.29418679409901,-1698.0996539675737,1661.4598824334,26.530000000000001,0.066792778885255144
356.2627443950617,-1697.8895480128999,1660.4265761883901,26.530000000000001,0.067374938282759006
356.23129291460509,-1698.379944658351,1660.2751803726201,26.579999999999998,0.067761157749224726
356.1998396666915,-1698.475387332729,1664.4358234925101,26.579999999999998,0.06801092709267284
356.16837701864199,-1698.9829946754664,1670.24942281835,26.629999999999999,0.068029955042673729
356.13690155248156,-1699.6751726625516,1671.4191045068601,26.629999999999999,0.068155343142770539
356.10542698970369,-1699.6263900040863,1669.1073976883199,26.579999999999998,0.06835451061072792
356.07395760404933,-1699.3468253347091,1667.47351497096,26.579999999999998,0.068658890624806831
356.0424849453085,-1699.5235720075111,1670.7598770570601,26.530000000000001,0.06867661369571211
356.01102127693861,-1699.0380919723884,1675.7688135825199,26.530000000000001,0.068622146845998225
355.97956989995043,-1698.3743573603347,1675.10124148145,26.760000000000002,0.068566788003871712
355.94813376354318,-1697.5513659914723,1672.85223875668,26.760000000000002,0.068330813630881296
355.91671153696302,-1696.8002353304769,1675.9411902357599,26.649999999999999,0.067942711851291998
355.88528360550629,-1697.1082986646297,1681.86279319081,26.649999999999999,0.067581604978367418
355.85384496177807,-1697.6867613212385,1683.2379917190101,26.609999999999999,0.06744553563603807
355.82238459441976,-1698.8598373514894,1678.5435293368701,26.609999999999999,0.067427833274462209
355.79092224439501,-1698.9669013366574,1674.2014496566601,26.960000000000001,0.06730499284935057
355.75945196259244,-1699.3952173376022,1674.16592528414,26.960000000000001,0.067144235202120817
355.72796968846905,-1700.0428026615821,1676.11165954014,26.809999999999999,0.066670335845260956
355.69648314060515,-1700.27358465051,1676.80617294385,26.809999999999999,0.066171960298916185
355.66499730571599,-1700.2350840159388,1678.1153295177601,26.690000000000001,0.065550998908216473
355.63349559385159,-1701.0924406762206,1680.4110622896001,26.690000000000001,0.065149510922853579
355.6019905043953,-1701.2748306402716,1680.2320099153501,26.73,0.064958014439013806
355.57050132503673,-1700.4156853622412,1677.3056599266099,26.73,0.065025953377416346
355.53904117085187,-1698.8483259826526,1672.6412382890301,26.98,0.064889014812392551
355.50759725893846,-1697.971243326416,1671.3640298085199,26.98,0.064420422966107838
355.47616237671639,-1697.4836399892208,1673.7615673257801,26.600000000000001,0.063891252718160402
355.4447176390247,-1698.0158353519851,1673.8962738390301,26.940000000000001,0.063334806109801606
355.41325075448162,-1699.2117653268031,1672.0206346536399,26.510000000000002,0.062855743093002625
355.38177740656778,-1699.5607873478752,1673.11974443433,26.510000000000002,0.062869210016674032
355.35029641870346,-1699.9733446723508,1670.65425761393,26.640000000000001,0.063175133960949079
355.31880784365438,-1700.3830526513693,1662.5718668188899,26.640000000000001,0.063405748059743292
355.28732326295079,-1700.1673579917035,1663.78374860093,26.829999999999998,0.063396668703621623
355.2558359348522,-1700.3157173266745,1667.99803590751,26.829999999999998,0.063086576572108088
355.22432835669173,-1701.409220663978,1664.82396898555,26.620000000000001,0.062541337902580194
355.19281206653096,-1701.8796686815676,1664.7488671241799,26.620000000000001,0.062385014373600285
355.16130893283957,-1701.1692193354402,1666.1223967221299,26.579999999999998,0.062361379484694827
355.12981228840755,-1700.8187993302076,1662.3787477467999,26.579999999999998,0.062454972226743982
355.0983336909382,-1699.8442633435054,1660.0126814857299,26.52,0.062678710056288389
355.06688382166692,-1698.2929406499741,1658.2717488136,26.52,0.062847987237640776
355.03543162614829,-1698.4185580048593,1658.1539700214801,26.760000000000002,0.062801242096039461
355.00395692677779,-1699.6337660077872,1664.92195903325,26.760000000000002,0.062752106556609732
354.97247063761705,-1700.259614679725,1668.7604986143699,26.640000000000001,0.062764265487600612
354.94097613108647,-1700.7033526502873,1664.3781261894901,26.640000000000001,0.062766201598000088
354.90946517429637,-1701.5916666652295,1664.0300350225,26.579999999999998,0.062976533558309636
354.87794604566653,-1702.0329460118594,1665.86037467246,26.579999999999998,0.063093113417854729
354.84643775969113,-1701.4474426734098,1660.8273578676401,26.890000000000001,0.063064321073381766
354.81493433937038,-1701.1846973202744,1659.0745042651299,26.890000000000001,0.063149183184077418
354.78343460295105,-1700.9857666431374,1662.4826982596801,26.690000000000001,0.063234300883536612
354.75194046583954,-1700.6834040224257,1666.5460665876899,26.690000000000001,0.063327733234844058
354.72045602897521,-1700.1595906729099,1674.6046155219799,26.600000000000001,0.063341224999207316
354.6889817776792,-1699.6095699843568,1676.99714624848,26.600000000000001,0.063339502045206164
354.65753063455554,-1698.3617286769893,1669.9616515590701,26.98,0.063165640688560731
354.62609526493821,-1697.5099593367077,1667.2589382241899,26.98,0.063145320266171923
354.59465641320969,-1697.6979933394637,1668.4200368428301,26.870000000000001,0.063292767254809104
354.56323388756778,-1696.8163846625187,1668.27293256199,26.870000000000001,0.063322215666799533
354.53180814575347,-1696.9900579729649,1673.67239876657,26.68,0.063370722050784381
354.50035697676526,-1698.3631253640933,1679.58160395403,26.68,0.063365111358948553
354.46889517932084,-1698.9370619999941,1677.0071598299901,26.809999999999999,0.063213219883351504
354.43742773702468,-1699.2418839920938,1677.2305580652401,26.809999999999999,0.063184990459806509
354.40594197458006,-1700.2311720081816,1680.1037407045101,26.989999999999998,0.063108445054427004
354.37445556227192,-1700.2662646400415,1676.2415976812399,26.989999999999998,0.062993238392088535
354.34297345061759,-1700.0340293332413,1677.4520489516301,26.809999999999999,0.063335322476365474
354.31149787372829,-1699.6811520231163,1681.02308285512,26.809999999999999,0.063809843755936194
354.28001703591326,-1699.9652420097136,1677.4174782535399,26.609999999999999,0.063952421990956743
354.24854765024713,-1699.3468259722451,1679.2609309269101,26.609999999999999,0.06391741875700846
354.21708292948148,-1699.0949213442266,1684.1649632650599,26.890000000000001,0.063791417022573627
354.18559882996323,-1700.1413739880606,1681.0628987625701,26.890000000000001,0.063628132371012572
354.15412721638251,-1699.467133357198,1680.25632861332,26.949999999999999,0.063804066441710591
354.12264991240744,-1699.7744146547336,1681.7972280737399,26.949999999999999,0.064499417757256858
354.0911543990124,-1700.7577233322409,1677.3433300665999,26.52,0.065091021791633563
354.05964364401257,-1701.5807699908482,1675.49081748615,26.52,0.065492259352028834
354.0281223650619,-1702.1490633354995,1678.7325952926401,26.640000000000001,0.065599422502515631
353.99657218923448,-1703.709494679232,1676.0964007492501,26.640000000000001,0.065434572199758179
353.96501777176564,-1703.9385433181722,1673.2823459246599,26.800000000000001,0.06519819113875687
353.93348746208665,-1702.6367226659272,1673.3119098319901,26.800000000000001,0.06538043441786498
353.90197629833352,-1701.6028426682383,1668.52184158824,26.629999999999999,0.065755258640649933
353.87047562023474,-1701.0366173359143,1665.7659609038801,26.629999999999999,0.066227807579384915
353.83898193740737,-1700.6588726771356,1667.05056036121,26.539999999999999,0.066570398726925162
353.8074940184319,-1700.3476246756657,1662.8892019855,26.539999999999999,0.066664989022826387
353.77599724361727,-1700.8258399900651,1662.0447232776601,26.539999999999999,0.066428297527474839
353.74450560866694,-1700.5482873177989,1668.6019502403699,26.539999999999999,0.066108011547424156
353.71302710845686,-1699.8390113453647,1667.5240597157499,26.739999999999998,0.065638301087539305
353.6815578076542,-1699.3422433427527,1660.6254173070699,26.739999999999998,0.065446806679965636
353.65009875864178,-1698.78864667179,1658.03213811304,26.649999999999999,0.065399790412209488
353.61862690498771,-1699.4800973184349,1656.4085073957999,26.649999999999999,0.065401201876628692
