theta,theta_dot,tau_load,T,theta_TE
0.17653929897516105,-1701.9855606560502,1815.3321522870201,27.16,0.07030189991335771
0.14502104785190087,-1701.9855606560502,1813.45007579924,27.149999999999999,0.070159858736317554
0.11351241729608916,-1701.466050013832,1812.4317899265,27.149999999999999,0.070033510342388652
0.08202218450606398,-1700.4725706613597,1810.5151427406199,27.190000000000001,0.069827408652523626
0.050527606568233838,-1700.7072086428275,1808.68766411396,27.190000000000001,0.069416104530101996
0.019036535592842567,-1700.5178326711286,1808.48810773946,27.329999999999998,0.068665849675600091
359.98755488544441,-1700.0091080138823,1809.5443021707899,27.329999999999998,0.068181016603771752
359.9560801467531,-1699.6358893318436,1809.18619742229,27.329999999999998,0.068025554035575669
359.92459574817269,-1700.1575233420863,1806.91883646474,27.329999999999998,0.068192731615636631
359.89312710446922,-1699.3067599893679,1806.2631852940499,27.260000000000002,0.068348848179155194
359.86165691995069,-1699.3899639984377,1805.28900686371,27.260000000000002,0.068315984907482807
359.83018097364237,-1699.7011006509781,1801.9439938001599,27.440000000000001,0.068058464896488313
359.79868477107436,-1700.7949386726052,1799.19741144149,27.440000000000001,0.067775352144018877
359.76717385360507,-1701.5895433411729,1798.26638677912,27.5,0.067532351463462578
359.73564823469115,-1702.3834213508046,1800.3072500595199,27.5,0.067218389167467765
359.70412537765407,-1702.2342800012002,1803.9462332661401,27.25,0.067067542864682139
359.67261467439522,-1701.5779759791039,1802.2563221760199,27.530000000000001,0.067377701213613916
359.64112548779048,-1700.4160766553496,1797.2447630458801,27.27,0.067801040087993883
359.60964346718532,-1700.0291126789448,1796.2071652659399,27.27,0.067954524123195928
359.57816453237041,-1699.8624800063712,1798.88794408893,27.25,0.067574431717979694
359.54667904207423,-1700.2164759940126,1801.3779880259001,27.25,0.066976008334577564
359.51517310200018,-1701.3207639972482,1802.82018218281,27.23,0.066543712198700145
359.48367103209881,-1701.1117746755792,1801.91204570675,27.23,0.066633258859534153
359.45218223560494,-1700.3950106690108,1798.8009212971799,27.57,0.06692117517371457
359.42070817988872,-1699.5990086758031,1799.9675035437899,27.57,0.06736366513980914
359.38924134812351,-1699.2089153218262,1801.4335395614601,27.559999999999999,0.067636741345324866
359.35776619344449,-1699.658352664806,1798.7868545993399,27.559999999999999,0.067751759674043982
359.32625990258043,-1701.3397066595303,1799.39362995549,27.25,0.06749088897830989
359.29473071669145,-1702.5760380050372,1805.8624036148101,27.550000000000001,0.067170016276808006
359.26320989306146,-1702.1244760189611,1809.93816971042,27.25,0.067000540397197342
359.23170528374089,-1701.248903311365,1809.3013536097201,27.25,0.067322458267439544
359.200223548753,-1700.0136893463191,1807.8958759183699,27.260000000000002,0.067984019115198455
359.16876432382708,-1698.7981459995476,1805.4871327265701,27.260000000000002,0.068496503161616096
359.13731936572833,-1698.0277373324259,1805.47020500543,27.25,0.068556011559953334
359.10586888591348,-1698.3259100017451,1812.6590028594701,27.25,0.068424402235054263
359.07441935398737,-1698.2747240090923,1817.29195324087,27.510000000000002,0.068167122301080005
359.04297525891349,-1697.9811339912496,1816.6126986280301,27.510000000000002,0.068284776284728121
359.01154130593858,-1697.4334606436514,1817.52250403434,27.390000000000001,0.068557076379941587
358.98011746816042,-1696.8872400203577,1817.07952226156,27.390000000000001,0.068986228787991405
358.94870215923476,-1696.4266819860982,1815.48688596331,27.390000000000001,0.069376258403856222
358.9172664978023,-1697.5257173536568,1814.7988098619901,27.390000000000001,0.069787730166037995
358.88581326955546,-1698.4743253299491,1813.3811728216599,27.27,0.069892640552747465
358.85435296016033,-1698.8567073363815,1815.95061015494,27.27,0.069844621557979783
358.82288355483968,-1699.3478873155054,1822.9877737746001,27.25,0.069834364588917744
358.79140561446906,-1699.808780012105,1824.3899136054399,27.25,0.069977146689656503
358.75993146043231,-1699.6043179862161,1820.64173467657,27.280000000000001,0.070245223766293663
358.72846114035804,-1699.3972840089061,1818.1633732513601,27.280000000000001,0.070721612840595499
358.69698232246907,-1699.8561660054506,1816.9853469115901,27.370000000000001,0.070802911099568364
358.66549997693841,-1700.0466586541224,1818.7293790256199,27.370000000000001,0.070830823870142612
358.63401370744441,-1700.2585526769451,1821.06087458859,27.329999999999998,0.071066759953936423
358.60252305244444,-1700.4953699976859,1816.3332720200101,27.329999999999998,0.071621989644009218
358.57102864939543,-1700.697764648783,1813.4856001717601,27.300000000000001,0.072090610463162411
358.53954765532103,-1699.9736800161947,1816.0512228073101,27.300000000000001,0.072440210327409396
358.50805598001216,-1700.5504666790562,1815.4272813114301,27.329999999999998,0.07236664412612491
358.47653560444445,-1702.1002806550503,1811.5467800553799,27.329999999999998,0.072222536444289123
358.44501950260513,-1701.8694993256424,1808.3302746212801,27.27,0.072332233833469678
358.4134950995799,-1702.3177633608809,1806.77626213744,27.27,0.072488872978508631
358.38195796849396,-1703.0050786423903,1810.2514517607001,27.32,0.072590011494430687
358.35042150691379,-1702.9689253267902,1813.3020178439599,27.32,0.072735239864504267
358.31889150974098,-1702.6198473344691,1807.16083135138,27.329999999999998,0.072759842317430032
358.28736817774052,-1702.2599280234633,1799.44941990965,27.329999999999998,0.072671077957835256
358.25587526895089,-1700.6170746413263,1800.71065434344,27.420000000000002,0.0723320330776724
358.22439567807413,-1699.8979073445387,1802.9844526033901,27.420000000000002,0.071983358314547191
