theta,theta_dot,tau_load,T,theta_TE
0.20700276208648874,-1700.8275726805327,1002.00378918693,27.609999999999999,0.041751857656492933
0.17550595518499737,-1700.8275726805327,1002.00378918693,27.579999999999998,0.041361977048139174
0.14400100749410955,-1701.2671753079435,1003.12221087482,27.579999999999998,0.040911002718648309
0.1124983084319726,-1701.1457493553944,1001.57010573984,27.859999999999999,0.040496001241001021
0.081003984024552791,-1700.6935180006701,1002.7934316150501,27.510000000000002,0.04028502252828077
0.049508963197587477,-1700.7311246561269,1003.70490595161,27.710000000000001,0.040352013595029143
0.018025351061993451,-1700.1150553220775,996.97530233565601,27.710000000000001,0.040367279010519175
359.98655564151869,-1699.3643153386388,996.97530233565601,27.620000000000001,0.04032572649439746
359.95508509998785,-1699.4092426640834,996.66535814587598,27.620000000000001,0.040068836685123108
359.9235960623829,-1700.4080306674487,999.28915492166902,27.640000000000001,0.03978233083020484
359.89211873875291,-1699.775476019978,1001.43444555216,27.640000000000001,0.039615203959889947
359.860645007963,-1699.5814626566573,1001.43444555216,27.940000000000001,0.039563674910268243
359.82915307291364,-1700.5644926650575,1001.02531922165,27.940000000000001,0.039577288779433492
359.79766304191389,-1700.4616739869784,998.66664393742599,27.77,0.039521859549036545
359.76616963950619,-1700.6437300141608,995.97561311431105,27.77,0.039488409566497837
359.73466735022242,-1701.1236213223076,995.97561311431105,27.670000000000002,0.039470803430491974
359.70316624890165,-1701.0594713244495,992.90382777498098,27.670000000000002,0.039431138391696874
359.67167109871639,-1700.7381100042551,997.90394281195904,27.989999999999998,0.039562464196760974
359.64018306177763,-1700.3539946918031,999.85134599820901,27.989999999999998,0.039810980375202379
359.6086994558521,-1700.1147199782336,998.154520768466,27.940000000000001,0.040274839040718546
359.57721912404924,-1699.9379173561672,998.154520768466,27.940000000000001,0.040429819393671143
359.54572809343239,-1700.5156533098718,994.74465784366805,27.800000000000001,0.040404307350552685
359.5142324755185,-1700.763367348962,998.53956681961597,27.800000000000001,0.040075682944185592
359.48273929974096,-1700.6314919863883,998.53956681961597,27.600000000000001,0.039983835912014008
359.45125056844472,-1700.3914899983306,997.73490401922504,27.600000000000001,0.040248301517969015
359.41976857371594,-1700.0277153543045,997.19011750103402,27.699999999999999,0.040821106287177986
359.38829614160477,-1699.5113340017224,1000.01776218626,27.699999999999999,0.041243281017884999
359.35681430312354,-1700.0192779853592,1000.01776218626,27.829999999999998,0.041667234579392039
359.32531016775306,-1701.2233100072626,1000.44333940069,27.829999999999998,0.04189522028001081
359.29379890672811,-1701.6080953478827,997.28500810682897,27.609999999999999,0.041810729654845065
359.26229748046921,-1701.0770179811313,998.36170653840395,27.609999999999999,0.041568966593761969
359.23080861258023,-1700.3988660020314,998.36170653840395,27.98,0.041523438372889319
359.19932807277746,-1699.9491493524085,1001.7224552300499,27.609999999999999,0.041738557335262848
359.16786257281478,-1699.1369979831907,999.75764748545305,27.579999999999998,0.042255975317839194
359.13639548130868,-1699.2229413298116,1000.66792972898,27.579999999999998,0.042639114184330196
359.10492234759261,-1699.5492206673102,1000.66792972898,28,0.042896364110559797
359.073449525358,-1699.5324006695648,1003.93617200091,28,0.042940066935276335
359.04198765650585,-1698.9409180145183,1000.84769735905,27.93,0.043120002596878183
359.01053594218513,-1698.3925733197123,999.92144106882097,27.93,0.042992309987974701
358.97910236587666,-1697.4131206567295,999.92144106882097,27.530000000000001,0.042801887646557957
358.94766644367905,-1697.539798673371,1004.18102791083,27.899999999999999,0.04254859997372476
358.91621537921043,-1698.3574813034045,1006.90281473432,27.530000000000001,0.042562414592580623
358.88476196883965,-1698.4841600235343,1004.78875694141,27.530000000000001,0.042841012493432182
358.85329820939501,-1699.0430100116771,1002.44510202945,27.5,0.043073884538119632
358.82182214616068,-1699.7074146518987,1002.38239793568,27.5,0.043217723172102242
358.79034491980252,-1699.7702233403334,1009.52065104492,27.609999999999999,0.043316372989988264
358.75888053741983,-1699.0766486661444,1003.89182613991,27.609999999999999,0.043341158593196143
358.72741391985198,-1699.1973486632451,1003.89182613991,27.710000000000001,0.043225938470953816
358.69593944711119,-1699.6215280019985,1000.0821352102899,27.710000000000001,0.042802156691968456
358.66446155227152,-1699.8063213442049,1006.0309178866,27.66,0.04251582363164981
358.63298279854359,-1699.8527013060186,1004.11164809604,27.66,0.042652294469289274
358.60150583295064,-1699.7561420206193,1004.11164809604,27.629999999999999,0.043270948252253395
358.57002563671614,-1699.9305966641948,1000.6095171701299,27.629999999999999,0.0437156392570444
358.5385610401234,-1699.0882160062292,1002.42769747111,27.920000000000002,0.043872737859821972
358.50709537044474,-1699.1461626486082,1002.42769747111,27.920000000000002,0.043727149368314927
358.47560510556826,-1700.4743033298435,1000.66673763594,27.969999999999999,0.043362075064356242
358.44411554953103,-1700.436026008683,994.92061077602,27.969999999999999,0.043080446222115439
358.41261527293852,-1701.014935995601,994.92061077602,28,0.04303107164420563
358.38110732535824,-1701.4291693358075,996.72448596054096,28,0.043102523734762678
358.3496046718148,-1701.1432913470137,999.62246413498701,27.550000000000001,0.043324333738209347
358.31810380435809,-1701.0468426630882,1000.1205206060999,27.550000000000001,0.043736973794967826
358.28660964861712,-1700.6844100099893,994.75657877404399,27.530000000000001,0.043947352325518808
358.25513701471613,-1699.52223065412,995.81134269372706,27.530000000000001,0.043758688096616219
358.22366526556789,-1699.474454005202,995.81134269372706,27.649999999999999,0.043345593765049255
358.19218036614853,-1700.1845686450215,999.66990943788403,27.649999999999999,0.04281983733457962
358.16070187319724,-1699.8386193707527,999.28605547977202,27.699999999999999,0.04246662806573881
358.12923357304942,-1699.2882079826586,997.94256662637804,27.699999999999999,0.042382846283517815
358.09775412496316,-1699.8901966565138,998.94797789430402,27.629999999999999,0.042355307089802688
358.06626450270369,-1700.4396020130762,998.94797789430402,27.629999999999999,0.042435004499169274
358.03478672479031,-1699.8000073213,996.36828856090199,27.670000000000002,0.042427336612759263
358.00330944669122,-1699.7730173520777,993.75975057598896,27.670000000000002,0.04217014257147074
357.97182181850616,-1700.3319219924292,993.75975057598896,27.98,0.041595985296471696
357.9403348474072,-1700.2964393425327,996.62625749424205,27.98,0.041017818175579104
357.90883229838261,-1701.1376473302928,1004.76729926673,27.91,0.040572072710146331
357.87732386961744,-1701.4551533174665,1001.97732472149,27.91,0.040517355435464829
357.84582131956813,-1701.1377026640057,1001.97732472149,27.699999999999999,0.040593468284593433
357.81431932829656,-1701.1075286650021,1002.9844049196701,27.699999999999999,0.040443046246428985
357.78282801827169,-1700.5307413426212,1001.8435718826699,27.66,0.039942140611072867
357.75135531918488,-1699.5257506872645,1001.8435718826699,27.66,0.039432011758374186
357.71989527675322,-1698.8422913103593,1003.1067136653299,27.829999999999998,0.039103854049807721
357.68842337756786,-1699.4825560083193,1001.01077568659,27.829999999999998,0.038787301644834071
357.65694424096307,-1699.8733766587684,1009.82201216483,27.989999999999998,0.038594327470200404
357.62547054224694,-1699.5797306696775,1014.03796840167,27.989999999999998,0.038352748595904027
357.59399353008621,-1699.7586566817522,1014.03796840167,27.530000000000001,0.038185813176864515
357.56250967685213,-1700.1280746390114,1009.23907866944,27.530000000000001,0.038089672740695968
357.53103693325954,-1699.5281539994678,1006.42478542623,27.510000000000002,0.037708669713667771
357.49956320867926,-1699.5811273347974,1006.42478542623,27.510000000000002,0.037284642673510705
357.46808318834559,-1699.9210980179414,1005.52141732233,27.559999999999999,0.037020384047265924
357.43659966107396,-1700.1104726706008,1008.80324945489,27.559999999999999,0.036956858528775803
357.40512094667906,-1699.8505773224422,1008.12709428395,27.68,0.036926154883654784
357.37364817100047,-1699.5298866459677,1008.12709428395,27.68,0.036831342112177361
357.34217808996306,-1699.3843760189175,1015.79034516696,27.609999999999999,0.036402162800197153
357.31071130993837,-1699.2061213320662,1007.285715018,27.609999999999999,0.03618283426449518
357.27924537430874,-1699.1605240004374,1003.02231347827,27.550000000000001,0.036362142834297811
357.24778120612382,-1699.0650819855789,1003.02231347827,27.550000000000001,0.036446896299281099
357.21632873846943,-1698.4332533375245,1003.28099766743,27.870000000000001,0.036591363043654651
357.18486335439502,-1699.1307400194705,1007.41684525214,27.870000000000001,0.03680406677809283
357.15338741429633,-1699.7007653291182,1012.82632503823,27.530000000000001,0.036800344586653551
357.12191102612354,-1699.7249613305646,1009.29701439107,27.75,0.036748371619534294
357.0904194687779,-1700.5440966629187,1005.27751508683,27.640000000000001,0.03685288671489817
357.05890818809888,-1701.6091566691589,1005.97822737434,27.640000000000001,0.03692800718414839
357.02739959686426,-1701.4639266677916,1002.53045589095,27.899999999999999,0.037075623878634036
356.99589037439512,-1701.4980133340716,1002.53045589095,27.899999999999999,0.037627795727865419
356.9643851618028,-1701.2814799850362,1003.97670316418,27.969999999999999,0.037954004900190491
356.9328682931731,-1701.9109060023911,1002.05123448983,27.969999999999999,0.038220791579891618
356.90135618775315,-1701.6536926795113,1008.61084563861,27.82,0.038494130609754665
356.8698446018027,-1701.6256413230606,1004.36675600609,27.82,0.038771392580340486
356.83834212935807,-1701.1335120091253,1004.36675600609,27.629999999999999,0.039001654844445607
356.80684858416072,-1700.651440658218,998.235821513632,27.629999999999999,0.039323572702067371
356.77535320011134,-1700.7507386656166,1000.39136414425,27.91,0.03959125447148161
356.74385560676546,-1700.8700406785574,1000.39136414425,27.91,0.039943288197541484
356.71235973635811,-1700.7770019978866,999.51493734299402,27.969999999999999,0.040546900095009254
356.68084989095087,-1701.5316519885389,999.51493734299402,27.969999999999999,0.041183597731990498
356.64932727296292,-1702.2213713516919,1001.41847150546,27.5,0.041551184539800903
356.61780756691365,-1702.0641266579464,1004.5536761943901,27.5,0.04187001040933197
356.58629179001241,-1701.8519526689608,1005.2999264359401,27.870000000000001,0.042126485260542586
356.5547772155432,-1701.7870213379733,1000.40066246994,27.530000000000001,0.042471276409867559
356.52327230096301,-1701.2653873277309,997.58470029648504,27.780000000000001,0.042598955560088518
356.4917652753951,-1701.3793806677947,1000.69510945023,27.780000000000001,0.042705611647719112
356.460263102,-1701.1173633366034,1000.69510945023,27.620000000000001,0.042863909592579519
356.42876984240769,-1700.6360179851124,1002.9529336634801,27.620000000000001,0.043450661435022159
356.39729525376566,-1699.6277866692064,1002.84111533655,27.530000000000001,0.044269361237586659
356.36583229319734,-1698.9998706884289,1000.48053270346,27.530000000000001,0.044868729405520259
356.33436947646908,-1698.9921033256674,1000.69177158973,27.649999999999999,0.045057743393660053
356.30291605988862,-1698.484495345394,1003.75235125451,27.649999999999999,0.044847514914452727
356.27145819262944,-1698.7248319957919,1003.96478223381,27.640000000000001,0.044630673003370487
356.23998031640735,-1699.8053159941774,1004.80043945318,27.640000000000001,0.044481700715564947
356.20850327217272,-1699.7603886687323,1004.80043945318,28.02,0.044496936120053447
356.17702921024681,-1699.5993439976633,1007.8276405129,27.559999999999999,0.044733572766154292
356.14555242471619,-1699.7464186539796,1008.09657670219,27.57,0.045023978806733145
356.11408129955555,-1699.4407586759983,1003.8155321855,27.57,0.045178972607376272
356.08261847558032,-1698.9924946627436,1003.8155321855,27.66,0.045050235892699297
356.05115059762977,-1699.2654093278361,1002.11727644411,27.66,0.044634024733164017
356.01967909476537,-1699.4611546781371,1005.86640904741,27.640000000000001,0.0440064426676776
355.98822077322245,-1698.7493633190979,1013.02731192438,27.640000000000001,0.043711013690368949
355.95676754497561,-1698.4743253299491,1017.07613671734,27.530000000000001,0.043704612407699732
355.92532678300006,-1697.8011466798825,1009.39595811319,27.530000000000001,0.043685661023064468
355.89389670122205,-1697.2244160102539,1010.53345328968,27.800000000000001,0.043567684191030416
355.86245557603712,-1697.8207599858843,1010.6447947793999,27.800000000000001,0.043284060245970792
355.83098993946959,-1699.1443746464117,1006.5187223576,27.66,0.04302461240358612
355.79951292111139,-1699.7589913440922,1006.11746384114,27.66,0.042692643501380842
355.76802897060469,-1700.133327362624,1011.05630529598,27.620000000000001,0.042422843488248298
355.73654391596284,-1700.1929506582699,1013.70394393253,27.620000000000001,0.041908054930174209
355.70506015481448,-1700.1231020134662,1013.70394393253,27.969999999999999,0.041511917918556747
355.67359568758047,-1699.0812306361172,1011.785866235,27.969999999999999,0.041262700132347271
355.64211615464211,-1699.8947786704548,1005.5681473694,27.809999999999999,0.041035924131122267
355.61062457143231,-1700.5454933280389,1001.78968927737,27.809999999999999,0.040941981610294574
355.57913367637042,-1700.5083333433713,1009.62364788337,27.620000000000001,0.041030914632719441
355.54764987486431,-1700.1252813307549,1009.62364788337,27.620000000000001,0.041046117968667424
355.51618091865424,-1699.3236353428103,1007.03752124757,27.989999999999998,0.040823182108708833
355.48472672286414,-1698.5265726658622,1005.34045759922,27.989999999999998,0.040372250208733418
355.45327455322274,-1698.4171606362511,1006.93309389747,27.559999999999999,0.039932200290096261
355.42180306277805,-1699.4604840124332,1005.50448960119,27.84,0.039772148364898334
355.39033590608653,-1699.2264613409723,1001.73199197435,27.66,0.039933399626479543
355.35885458708628,-1699.9912260133567,999.81915948619405,27.66,0.040026921996542709
355.32736606379035,-1700.3802579801054,999.81915948619405,27.870000000000001,0.040247258432415681
355.29588345748152,-1700.0607406773245,1002.40743188947,27.870000000000001,0.040168059801603574
