theta,theta_dot,tau_load,T,theta_TE
0.20717916079012039,-1701.1790540070415,1109.6342932742,26.440000000000001,0.043146898161131084
0.17567584497517519,-1701.1790540070415,1112.4290361915901,26.440000000000001,0.043035770685460002
0.14417380197526328,-1701.1103219952424,1105.6348211330001,26.82,0.042687755095702072
0.11267698887672831,-1700.8279073208887,1104.14184381269,26.82,0.042243398324563211
0.081183975567838837,-1700.6227186800313,1109.2583071301301,26.879999999999999,0.041754924803077569
0.049682893888900077,-1701.0584106626927,1108.92619000985,26.879999999999999,0.041544165482067685
0.018184580320896575,-1700.9089326721892,1108.54972702858,26.5,0.041488301650094171
359.98670109754318,-1700.1080699959332,1108.39594702672,26.850000000000001,0.041303361677904958
359.95522809422192,-1699.5421793479334,1101.54570359536,26.52,0.041250350799206054
359.92374985375312,-1699.8249853153955,1101.54570359536,26.52,0.04129611909791317
359.89228520541985,-1699.0910099959892,1105.6906110871601,26.57,0.041289487050887815
359.86081450764232,-1699.4176799890606,1101.7235638765801,26.57,0.041326371548834631
359.82932468461723,-1700.4504433537447,1102.6021364452999,26.600000000000001,0.041264615563543536
359.79782008876549,-1701.248175992909,1108.0569157668299,26.600000000000001,0.041013616875560384
359.76630911334559,-1701.5926726747768,1105.24286094223,26.510000000000002,0.040815936415539232
359.73479447990104,-1701.7902060052902,1101.29131094114,26.510000000000002,0.040754264229976217
359.70328357587664,-1701.5888173197725,1093.5810915924401,26.469999999999999,0.040612587314688399
359.67178689833344,-1700.8205873324046,1093.5810915924401,26.469999999999999,0.040662459627727188
359.64030332553085,-1700.1129313385011,1104.19572641799,26.460000000000001,0.040836187510181747
359.608813891605,-1700.4294319976314,1104.47944456094,26.460000000000001,0.041086603585685014
359.577323029642,-1700.5065460006947,1100.2076983699401,26.879999999999999,0.041252114108899229
359.54581804987646,-1701.2689073388915,1098.91928421489,26.879999999999999,0.041227894544682453
359.51431248646929,-1701.3004239883419,1098.91928421489,26.899999999999999,0.040921788481744568
359.48282225988851,-1700.4722353614839,1102.26477411565,26.899999999999999,0.040727582882645774
359.4513522709384,-1699.3794033054362,1102.55826742152,26.870000000000001,0.040776834322912972
359.41988423053107,-1699.2741819966575,1102.55826742152,26.870000000000001,0.041093280140120363
359.3884172756176,-1699.2155653261107,1098.3873723014999,26.52,0.041431020143223155
359.35693309745687,-1700.1456206801415,1099.38038580184,26.52,0.041970720534155771
359.32541418303742,-1702.0213786497904,1104.90096865904,26.57,0.042197475843557132
359.29388449734603,-1702.6030273367235,1104.00213050868,26.57,0.042160830375133955
359.26237209907396,-1701.669506689693,1104.00213050868,26.640000000000001,0.04193506846664536
359.2308826858395,-1700.4283146611383,1105.14248670846,26.640000000000001,0.041753376741519008
359.19941413216048,-1699.3018986687841,1103.0856493813601,26.5,0.041835474900732486
359.16796101464212,-1698.4683459913683,1103.0856493813601,26.5,0.042210171838635083
359.13649557261704,-1699.1338693530745,1108.0657372553001,26.469999999999999,0.042614543823964492
359.10502000918518,-1699.6804253202122,1108.0657372553001,26.469999999999999,0.042926358905815185
359.07354827866715,-1699.4734479736703,1110.8178032419401,26.48,0.043088831233736372
359.04208353824703,-1699.0959826874869,1110.8178032419401,26.48,0.043227884934185994
359.01063900957996,-1698.0045480220313,1108.6923013558701,26.899999999999999,0.043081439640941084
358.97921556709883,-1696.8658939799202,1104.1735534874899,26.899999999999999,0.043024381642079758
358.94779201493793,-1696.8718166877325,1107.99802637077,26.82,0.04298461623291757
358.91634623106137,-1698.0723293360113,1107.99802637077,26.82,0.043128182709533204
358.88488160860487,-1699.0896126493656,1110.4785335634399,26.600000000000001,0.043424614405711173
358.85341034581506,-1699.4481906509477,1112.2759714455599,26.600000000000001,0.043850313675874449
358.82192855907397,-1700.0164840175833,1109.20585503648,26.640000000000001,0.044000378726953004
358.79045178699999,-1699.7456919950432,1110.9680069646799,26.640000000000001,0.044001763290698714
358.75899519358018,-1698.6560446722642,1110.9680069646799,26.75,0.043710138240911765
358.72753483243184,-1698.8595020076452,1108.49846702796,26.75,0.043506267599116265
358.69605472104945,-1699.9260146502543,1103.36841384988,26.850000000000001,0.043398506331327177
358.66457129724705,-1700.1048853286165,1108.78027782205,26.850000000000001,0.043531265334024072
358.63308015590133,-1700.5216326704365,1108.78027782205,26.48,0.04380970801973607
358.60159656239512,-1700.114049334514,1110.3021037938699,26.48,0.04418302970614995
358.57011371706204,-1700.0736479858092,1110.7717884506901,26.489999999999998,0.044446554668706582
358.53865464838287,-1698.7897086745704,1105.6908495057601,26.489999999999998,0.044536602188432271
358.50719113627201,-1699.0296539878916,1096.97045051699,26.530000000000001,0.044355077069004135
358.47570160507428,-1700.4346846772758,1096.3124151602301,26.530000000000001,0.043969823067087313
358.44420717614804,-1700.6991620173908,1101.66682024799,26.859999999999999,0.043679991343287518
358.41269392002471,-1701.7158306582742,1102.8813246347099,26.859999999999999,0.043808049236199055
358.38117255622194,-1702.1536453494405,1103.0699137532599,26.739999999999998,0.044071200628817461
358.34965857987658,-1701.7547226519059,1103.0699137532599,26.739999999999998,0.044235518014727582
358.31815562107437,-1701.1597753194114,1098.6551163977499,26.609999999999999,0.044369958567015678
358.28666607020989,-1700.4357466800557,1098.6551163977499,26.609999999999999,0.044183207700778368
358.25518744066716,-1699.8459953085014,1095.93857478363,26.640000000000001,0.043769869133552297
358.22369988490146,-1700.3280113476799,1093.55653447587,26.640000000000001,0.043412311639554488
358.1922111918887,-1700.3894226894906,1102.59379179404,26.690000000000001,0.043217326842216498
358.16073284174092,-1699.8309079792398,1102.59379179404,26.690000000000001,0.043098332790019338
358.12926565917303,-1699.2278586656121,1100.1292586480699,26.77,0.043147208607694658
358.09779895055567,-1699.2022653395259,1097.1197005653,26.77,0.043127130325564644
358.06632952040735,-1699.3492280093769,1096.58135134951,26.469999999999999,0.042869129123617955
358.03486648843216,-1699.003726658985,1096.9196673535901,26.469999999999999,0.042529208808653914
358.00338939866668,-1699.7628473366326,1096.9196673535901,26.530000000000001,0.04245589303437261
357.9718955999507,-1700.6651306628398,1100.6571174451301,26.530000000000001,0.042443626470154421
357.94040392566694,-1700.5504113233594,1101.05432284526,26.559999999999999,0.042332759763734337
357.90890560485195,-1700.9093240092654,1103.2511118949801,26.559999999999999,0.042144217648997305
357.87740334040723,-1701.1222800128842,1103.2511118949801,26.66,0.041884601134011872
357.84590771007407,-1700.7640379926816,1099.79022738817,26.66,0.041509301936859679
357.81441723100022,-1700.4858699884248,1095.5721253838699,26.440000000000001,0.041115775720752264
357.78293897191378,-1699.8259906654232,1098.5869286760001,26.440000000000001,0.040521185237333196
357.75146052344422,-1699.836217355605,1104.094875347,26.449999999999999,0.040154268986527838
357.71999623833341,-1699.0713959865,1107.4305900848599,26.449999999999999,0.040264285087846574
357.68852555399985,-1699.4169540116284,1104.2062168367199,26.91,0.040537777271239091
357.65705594171618,-1699.359063318514,1104.2736893026499,26.91,0.040405519124584108
357.62559838696313,-1698.7079566643336,1104.2736893026499,26.809999999999999,0.04001561367798117
357.59413855771635,-1698.8307793259708,1111.6708650196599,26.809999999999999,0.039230261424756857
357.56266922482723,-1699.3439760112365,1106.1059363014599,26.579999999999998,0.038535633453449139
357.53120145760482,-1699.2594300112396,1106.1059363014599,26.579999999999998,0.03819600597627662
357.49972395806174,-1699.7849753257512,1107.97227716115,26.629999999999999,0.038357625628937034
357.46823579797518,-1700.3606446741035,1109.8142993228801,26.629999999999999,0.038524876675841806
357.43674967127129,-1700.2508420109039,1115.1443857126701,26.789999999999999,0.038722197029492589
357.40527952607442,-1699.3878406304134,1115.1443857126701,26.789999999999999,0.038709746276452128
357.37381308443184,-1699.1878486979517,1112.5999823331799,26.899999999999999,0.038202663899277088
357.34234617402501,-1699.2131619699392,1104.6651726562,26.899999999999999,0.037347949845751495
357.31088537102494,-1698.8833620057283,1112.6486197291199,26.539999999999999,0.036467933836295929
357.27942286576547,-1698.9752840094256,1112.6486197291199,26.539999999999999,0.036139053825695086
357.247954936074,-1699.2682033395804,1113.87242244153,26.550000000000001,0.036532250976831604
357.2164960029632,-1698.782387982598,1108.27959874625,26.550000000000001,0.037163885327497689
357.18503932571633,-1698.6605713305082,1105.55757350416,26.649999999999999,0.037679018474906414
357.15357760588887,-1698.9328706855938,1108.74046191459,26.649999999999999,0.037630565892268555
357.12211137844446,-1699.1762819954029,1108.74046191459,26.469999999999999,0.037160065866655816
357.09062334874091,-1700.3536039922626,1106.71223482039,26.469999999999999,0.036650347850021997
357.05911286588912,-1701.5660739986631,1101.00759279818,26.489999999999998,0.036556361881901353
357.02759932416035,-1701.7312533533636,1103.2348994296699,26.489999999999998,0.03702383718067425
356.99607888339506,-1702.103801325731,1107.0562728710499,26.57,0.037971118486033052
356.96456903798742,-1701.531652010523,1105.12222112682,26.57,0.038967232133683562
356.93305035122245,-1702.0090853102888,1102.1620156958099,26.640000000000001,0.039561976798587369
356.90154292930873,-1701.4007833390008,1097.48257368595,26.640000000000001,0.03954656962256918
356.87002740593829,-1701.8382620048192,1097.48257368595,26.539999999999999,0.039257045222384483
356.83851337060491,-1701.7579080007265,1097.2815867998099,26.539999999999999,0.03898790956595647
356.80700991819776,-1701.1864299887582,1098.02306866921,26.460000000000001,0.039172045493515092
356.77550737435809,-1701.137367342146,1096.4106436265299,26.460000000000001,0.039923901163018839
356.74400333108628,-1701.2183366782297,1096.4106436265299,26.829999999999998,0.04088051742466195
356.71250612164238,-1700.8493099701109,1096.7151041883401,26.829999999999998,0.04171630596871316
356.6810035778023,-1701.1373673641299,1095.40547077721,26.859999999999999,0.04232156215860193
356.6494849955435,-1702.0034419750721,1094.35356788082,26.859999999999999,0.042557624497694388
356.6179630791604,-1702.1834846861038,1090.9410823513399,26.690000000000001,0.042658635740947429
356.5864370649507,-1702.4047673252903,1092.6030984643801,26.690000000000001,0.042755530539955768
356.55490822365431,-1702.5574300050948,1096.89820967891,26.59,0.04290160435662721
356.52338971797553,-1701.9993066539043,1096.9802256799001,26.59,0.043052094695396885
356.4918801333335,-1701.5175706688249,1096.9802256799001,26.690000000000001,0.043519552397203953
356.46037047625953,-1701.5214819950779,1094.1683166227699,26.690000000000001,0.044279610961701348
356.42887253211097,-1700.8889840223435,1093.75227615264,26.739999999999998,0.044831568599709819
356.39739183708605,-1699.9575313436726,1097.13376726315,26.739999999999998,0.045175337354897996
356.36592027524676,-1699.4643393234699,1100.4279971633,26.48,0.045351554964158096
356.33445041667926,-1699.372362645579,1100.4279971633,26.48,0.045337225021756751
356.30299321892591,-1698.6886786801915,1097.3767158242099,26.460000000000001,0.045316939785157391
356.27154323893831,-1698.2989193290348,1095.51538175528,26.460000000000001,0.045265380722498604
356.24008083716041,-1698.9696960079214,1099.5391725944501,26.5,0.045282569830281297
356.20862319755565,-1698.7125386562902,1101.20834126572,26.5,0.045483338145402279
356.17715858750631,-1699.0889426651656,1100.3192782782601,26.870000000000001,0.046014785994561998
356.14568920288889,-1699.3467693414766,1100.3192782782601,26.870000000000001,0.046318913511885412
356.11420770796332,-1700.0007259786498,1101.2512566150699,26.870000000000001,0.04620826101790957
356.08273160540784,-1699.7095379979392,1102.32533244197,26.870000000000001,0.045844866183204887
356.05125884214851,-1699.5292160022482,1105.0397282886199,26.84,0.045411160652253479
356.01978980108635,-1699.3282173567511,1105.0397282886199,26.84,0.045271290474817573
355.98833403964181,-1698.6111180063392,1103.9685134850199,26.530000000000001,0.045263482889082392
355.95688965275315,-1697.9968919862149,1107.0515044988999,26.530000000000001,0.045126786467981378
355.92545540692583,-1697.4492746758172,1109.9869143947301,26.539999999999999,0.044971399444930761
355.8940304194939,-1696.9493213243843,1109.9869143947301,26.539999999999999,0.044946731807020232
355.86258546759262,-1698.0274026700858,1107.3373684093201,26.57,0.044816467728307899
355.83111299616064,-1699.513457325779,1105.0015813114101,26.57,0.044467546680533918
355.79964159056806,-1699.4559019984927,1110.4461086328199,26.649999999999999,0.044104064932923348
355.76817013944424,-1699.4583606883766,1110.4461086328199,26.649999999999999,0.043929808267019442
355.73669464120957,-1699.6769046715158,1109.48742741196,26.559999999999999,0.043591793021462509
355.70521714269159,-1699.7849199700547,1107.18740310519,26.559999999999999,0.04304698483965453
355.67374493719757,-1699.4990966774374,1110.4713810052101,26.469999999999999,0.042562262483290869
355.64225698511092,-1700.3494126778626,1110.4713810052101,26.469999999999999,0.042500228120383829
355.61075172076545,-1701.2842746562999,1105.8632261590001,26.73,0.04282674050531713
355.57925179497522,-1700.9959926737988,1106.5508254230999,26.73,0.043098209645862959
355.54777315921018,-1699.846331311865,1110.23749235123,26.789999999999999,0.042911523970717062
355.51631800830876,-1698.5781486765518,1107.58341641228,26.789999999999999,0.042273373462463994
355.4848749594197,-1697.9246400072236,1107.58341641228,26.440000000000001,0.041759410681419855
355.45343752433325,-1697.6214946683913,1101.6568066664699,26.84,0.041407388337776407
355.42197067290135,-1699.2099773246061,1099.5303511059701,26.449999999999999,0.041096265549808345
355.39050125517275,-1699.3485573436733,1103.17124166146,26.449999999999999,0.041007817837891876
355.35901627192601,-1700.1890953252494,1108.5385213540201,26.43,0.041181866514857383
355.32752809218533,-1700.3617059953799,1106.6860087735699,26.43,0.041529012855458652
355.29604332314818,-1700.1775280071483,1094.2746513217301,26.489999999999998,0.041693627232913817
355.26456346632085,-1699.912268674384,1097.4682685695,26.489999999999998,0.04141529113008275
355.23307254538258,-1700.5097306680113,1099.76662394603,26.890000000000001,0.040858927298382093
355.20156978112323,-1701.1492700040908,1099.76662394603,26.890000000000001,0.040500317407795285
355.1700703696294,-1700.9682206679593,1099.45453398878,26.760000000000002,0.040497938391569094
355.13857504353064,-1700.7476093320126,1098.5669015129699,26.760000000000002,0.04073865630019631
355.10708583829609,-1700.417082664897,1098.5669015129699,26.719999999999999,0.041027065175124916
355.07561608941978,-1699.366439322215,1099.23304310239,26.719999999999999,0.041345135641240482
355.04415171220978,-1699.076369337517,1097.2834941486699,26.559999999999999,0.041643669021489742
355.01267943013573,-1699.5032319986049,1097.2834941486699,26.559999999999999,0.0417587484152303
354.98119234832097,-1700.3024179996098,1097.0391150759599,26.579999999999998,0.041596602039916428
354.94969382054336,-1700.92049999029,1100.21365883513,26.579999999999998,0.041358310747747651
354.91818895149407,-1701.2629286598305,1097.95249676138,26.670000000000002,0.04133079533664287
354.88668625864204,-1701.1454140115504,1097.0276709827999,26.670000000000002,0.041460192259156189
354.855188548358,-1700.8763553389981,1097.0276709827999,26.469999999999999,0.041817874973169362
354.82369064456793,-1700.8868046610862,1097.9434368543,26.469999999999999,0.042243644613283081
354.79219844358028,-1700.5788533353827,1100.1075625547801,26.469999999999999,0.042572181070646781
354.76071735844454,-1699.9785973300113,1101.02189791464,26.469999999999999,0.042669409066395554
354.72922842535837,-1700.402386650728,1101.02189791464,26.879999999999999,0.042556807002523497
354.6977403625433,-1700.3553920164429,1101.62223596838,26.530000000000001,0.042317689927625218
354.66627337451865,-1699.2173533283071,1100.19530060235,26.84,0.041924309632313257
354.63481457179006,-1698.7753473447251,1099.82718227234,26.84,0.041793395680684409
354.60336185060487,-1698.446944001666,1105.4257280142001,26.620000000000001,0.042037944426056156
354.5719214208026,-1697.78320932366,1105.4257280142001,26.620000000000001,0.042557365798602816
354.5404798082223,-1697.8470793333711,1105.5165655036601,26.48,0.043201435368989183
354.50902318167908,-1698.6578333339808,1105.5165655036601,26.48,0.043642589421916678
354.47755535546952,-1699.2626153160923,1106.8786510084501,26.760000000000002,0.043577276811530133
354.44608608156796,-1699.3407906843995,1105.5981046674401,26.760000000000002,0.043136980613129552
354.41461160882722,-1699.6215280019985,1106.0003168583301,26.809999999999999,0.042477332074025542
354.38313157608644,-1699.9217680021413,1106.4857371432499,26.809999999999999,0.041992474154584472
354.35165284304952,-1699.8515839915094,1106.4857371432499,26.890000000000001,0.042045775821678129
354.32017360917291,-1699.878629338413,1107.20146980303,26.890000000000001,0.042628727867961493
354.28868782706161,-1700.232234010962,1104.386461304,26.5,0.043294587299390598
354.25719908232088,-1700.3922159977471,1104.6270256790001,26.5,0.043659900640200922
354.22571178008644,-1700.3143206615548,1106.53055984146,26.550000000000001,0.043523288034705308
354.19422723870366,-1700.1652346676469,1106.53055984146,26.550000000000001,0.042780752827520085
354.1627539880617,-1699.5555346682308,1104.64896019089,26.59,0.042020556629378737
354.13127092127161,-1700.0856066629706,1104.64896019089,26.59,0.041896053299545433
354.09977933806186,-1700.5454933280389,1104.6406155396201,26.609999999999999,0.042475345249401789
354.06827407267906,-1701.2843306715167,1103.45281403694,26.609999999999999,0.043356573021896785
354.03676712471622,-1701.3751899909305,1101.5397431301801,26.5,0.044036725134893033
354.00524941893855,-1701.9561119969433,1101.8055798775599,26.5,0.044281214902501434
353.97371691340743,-1702.7552986794519,1099.3315099873,26.469999999999999,0.043951005183512248
353.94220637985194,-1701.5688119951906,1099.3315099873,26.469999999999999,0.04352531418869425
353.91071170361715,-1700.7125166781689,1096.6411944199999,26.760000000000002,0.04308091602373032
353.87920393712352,-1701.4193906574392,1097.3979350802799,26.760000000000002,0.042812636137420902
353.84770104971597,-1701.1559200083752,1099.7229933408501,26.84,0.042940383595167976
353.81619621379008,-1701.2611399981142,1098.4615204884401,26.84,0.043448606311014513
353.78469043514815,-1701.3120466621397,1090.81591258239,26.91,0.043926004332983964
353.75319627217289,-1700.6848006655621,1093.38248889238,26.91,0.044045278817893392
353.7217170900368,-1699.8758353486526,1093.38248889238,26.48,0.043819744574424897
353.69025336992598,-1699.0408859841327,1095.1346272390599,26.48,0.043301977855274162
353.65878785753097,-1699.1376693303985,1092.3606267405301,26.530000000000001,0.042740741140222915
353.62731301535814,-1699.6414773333479,1092.3606267405301,26.530000000000001,0.042536934652607113
353.59582020383993,-1700.6118219836662,1092.46457725341,26.82,0.04254270781104362
353.56431406095055,-1701.3317160273264,1092.10885669099,26.600000000000001,0.042827434850632083
353.53281659177793,-1700.8633353185764,1091.0219062592901,26.59,0.043047664702809907
353.50133033572837,-1700.2578266775283,1091.0219062592901,26.59,0.043002123032618286
353.46984379303683,-1700.2733053438665,1091.30514756502,26.57,0.04263760130408286
353.43835968007409,-1700.142099987477,1089.8696291291301,26.57,0.041874018196872316
353.40687026062955,-1700.428650004982,1090.0861132247601,26.449999999999999,0.041100570321565735
353.37536607351888,-1701.2261039750388,1092.76021632674,26.449999999999999,0.040746484582233358
353.34386916934557,-1700.8328253601771,1092.76021632674,26.75,0.040958857185205207
353.31239878407411,-1699.4008046576025,1092.4610009743001,26.75,0.04117279024707976
353.280946620642,-1698.4168253363755,1091.7974819895601,26.850000000000001,0.041212178989003243
353.2494970235187,-1698.2782446577885,1094.7042816524799,26.850000000000001,0.040729826332537661
353.21804480213592,-1698.4199546699792,1092.9395071196,26.899999999999999,0.039913145425172991
353.18657077228386,-1699.5976120106834,1093.8023440602201,26.899999999999999,0.039116093697067977
353.15507872133327,-1700.5707513322654,1096.9618674471201,26.559999999999999,0.038619868478045133
353.1235860650371,-1700.6034399924017,1096.11118985548,26.559999999999999,0.038405377634204756
353.09211004111103,-1699.7052920093461,1096.11118985548,26.579999999999998,0.038544650730028759
