theta,theta_dot,tau_load,T,theta_TE
0.20678109488862415,-1699.0082519762052,600.46250825673405,26.25,0.02771657811224942
0.17531797911128702,-1699.0082519762052,599.06370628639502,26,0.027114555669758164
0.14383592539537668,-1700.0309006591572,599.06370628639502,26,0.026518730665387708
0.11233736450621983,-1700.9222880144705,603.54073089846702,26.329999999999998,0.026307797484368716
0.080827246938400793,-1701.5463486622282,607.19401922154702,26.329999999999998,0.026633379582400349
0.049315290530806216,-1701.6456460101067,601.23784556839996,26.32,0.027205971180147899
0.01782327786411286,-1700.5686840014414,601.23784556839996,26.32,0.027400460326765214
359.98636083781491,-1698.9717626572417,600.57432658366304,25.91,0.027041004976145866
359.95490922696308,-1698.3869859997119,600.57432658366304,25.91,0.026460586127980544
359.92344916383956,-1698.8434086688362,601.13627924159505,26.079999999999998,0.025956596781507465
359.89197328272843,-1699.6975800022817,600.54762369961998,26.079999999999998,0.025872768432709043
359.86046919288879,-1701.2208513393625,600.54762369961998,26.399999999999999,0.02601856595169464
359.82896242704953,-1701.3653553193292,602.80425581982797,26.399999999999999,0.026362170171344033
359.79747807400003,-1700.155064674186,598.61881716475705,26.010000000000002,0.026368118220594698
359.76600970245715,-1699.2920633156791,592.72797021007204,26.010000000000002,0.026202349003581354
359.73454806746912,-1698.9282893531567,592.72797021007204,25.890000000000001,0.025921549041370527
359.70307230328393,-1699.6912660013606,593.88859199149499,25.890000000000001,0.025826539656857363
359.67157564539519,-1700.819525989144,596.85094318997199,26.170000000000002,0.025961217175430557
359.64007059525932,-1701.2727073381993,599.92034434322602,26.170000000000002,0.026260190351585621
359.60855972953061,-1701.5867493514129,599.13499345004504,26.050000000000001,0.026593896680180966
359.57705523093853,-1701.2429239727842,599.13499345004504,26.050000000000001,0.02665368552222246
359.54556560971633,-1700.4395459978598,596.57723862853504,25.98,0.026513608394388318
359.51410802185171,-1698.7097446885141,597.48704403484396,25.98,0.026231694979116382
359.48264819983933,-1698.8303886703984,595.04611433102104,26.289999999999999,0.026219733691152075
359.4511663996542,-1700.0172099950157,595.774960014219,25.98,0.026572821886403045
359.41966399343232,-1701.1299359827481,601.69036408547902,26.079999999999998,0.027042069798576783
359.38816406143201,-1700.9963280176426,598.83315549292001,26.079999999999998,0.027426700848606139
359.356669327247,-1700.715645989789,598.83315549292001,26.030000000000001,0.027623492413515138
359.32517939350606,-1700.4564220108218,599.02079093704106,26.030000000000001,0.02748314106466836
359.29369366934537,-1700.229104677358,598.04780459973904,26.010000000000002,0.027143281795184434
359.26221603424693,-1699.7922953142356,602.40442781501099,26.010000000000002,0.027149133603801993
359.23073653338287,-1699.8930466614909,602.40442781501099,26.359999999999999,0.027404368767822637
359.19923569282759,-1701.0453899827512,602.98736131040596,26.359999999999999,0.027907338832929618
359.16772727027171,-1701.4548180175907,601.11720575299296,26.210000000000001,0.028494752958660472
359.13622428559273,-1701.1611726660356,598.81432042292602,26.210000000000001,0.028750756977858258
359.10474618793847,-1699.8172733303149,598.81432042292602,26.050000000000001,0.028504943692391371
359.07329704612363,-1698.2536580007697,595.32673303207503,26.050000000000001,0.028077372467229664
359.04186465881457,-1697.3489146876227,601.87871478542297,26.34,0.027773695076253654
359.01042209730826,-1697.8983213412407,601.87871478542297,26.34,0.027660486622583805
358.97896378301232,-1698.7489719820217,600.97963821645203,26.379999999999999,0.02796427265845796
358.9474904733828,-1699.5587199950676,604.14631416157602,26.379999999999999,0.028344409558056637
358.91600657565436,-1700.130477335663,598.97549140161198,26.140000000000001,0.028621643586579024
358.88453370787664,-1699.5348599969848,597.98533892456805,26.140000000000001,0.028781229853737812
358.85307747870388,-1698.6363753290618,597.98533892456805,26.129999999999999,0.028563839506736959
358.82162273033344,-1698.5564120025258,596.74532374683895,26.129999999999999,0.028051015007232432
358.79015678125899,-1699.1612500218378,599.39153187173997,26.390000000000001,0.02768115473201483
358.75867948970358,-1699.7737439890298,606.93295084630904,26.390000000000001,0.027643244737338285
358.72717196432103,-1701.4063706590014,606.54409009743802,26.300000000000001,0.02804468925993801
358.6956586492098,-1701.7190160070948,600.84397802877197,26.300000000000001,0.028510848291092204
358.66417683660495,-1700.0178806607191,601.29172817369999,25.960000000000001,0.02887400717566084
358.63271517575316,-1698.9296859962931,597.22001519441801,25.960000000000001,0.028899172547886133
358.60126984098758,-1698.0480773413321,597.22001519441801,26.170000000000002,0.028698464253139766
358.56981595046926,-1698.5100879899767,597.522806825972,26.170000000000002,0.028265667261627558
358.53835322376545,-1698.9872420050835,599.83165262122805,26.420000000000002,0.027847992895086403
358.50686263396273,-1700.4918493489895,604.76357993645399,26.420000000000002,0.027857076398040706
358.47534262161741,-1702.0806666455605,603.33783666346505,25.960000000000001,0.028199929343194343
358.44383809716032,-1701.2443206818725,603.33783666346505,25.960000000000001,0.028714546120375196
358.41234071904955,-1700.8584179827756,598.24068525322502,26,0.028993609681301453
358.38085583307424,-1700.183842667589,599.044155960578,26,0.028751651046536993
358.34937958771599,-1699.7172493454841,599.044155960578,26.300000000000001,0.028124285254697803
358.31788772509861,-1700.5605813388042,595.67077108273202,26.300000000000001,0.027693166722397203
358.28638162774092,-1701.3292573154579,598.87201772594699,26.030000000000001,0.027415506350137765
358.25488454144443,-1700.8426600097944,601.24952808016894,26.030000000000001,0.02737978909601416
358.22339582981488,-1700.3904279955505,601.24952808016894,25.920000000000002,0.027782117345859014
358.19192327455551,-1699.5179840060068,603.52094215404304,25.920000000000002,0.028330562855190037
358.16048120044451,-1697.8720019937539,595.05803526139698,26.050000000000001,0.028394563356189624
358.12904618783949,-1697.4906806710619,597.44579761574198,26.050000000000001,0.027888406081357675
358.09758643723478,-1698.8265326558742,597.44579761574198,26.030000000000001,0.027149494745862743
358.06609860207408,-1700.3430986769417,602.66311200417397,26.030000000000001,0.026599516696487118
358.03459683846916,-1701.0952346659808,600.12061597354602,25.920000000000002,0.026674004911770653
358.00308956558047,-1701.3927359880925,598.51009827972598,25.920000000000002,0.027219198040640845
357.971593330926,-1700.7966713410892,602.737498609721,26.010000000000002,0.027474822284714557
357.94011987953104,-1699.5663753273957,604.28602746558499,26.010000000000002,0.027236935589634588
357.90864335476562,-1699.7323373342654,603.30755750031005,26.079999999999998,0.026618817835474262
357.87716345137051,-1699.9147833355171,599.28996554493494,26.079999999999998,0.025900562210437763
357.84566646959286,-1700.8370159930735,599.28996554493494,26.010000000000002,0.025277923397845264
357.81415145948108,-1701.8105460361803,597.89617036535401,26.010000000000002,0.025124007849817807
357.78265256745681,-1700.9401693115085,603.68688150487901,25.960000000000001,0.025175340273783323
357.75118166166669,-1699.4289126668057,604.12581016132901,25.960000000000001,0.025363474684360406
357.71973726856794,-1697.9972273300589,604.12581016132901,26.079999999999998,0.025574633452912068
357.68829480538261,-1697.8930120088437,602.63688595734698,26.079999999999998,0.025291006408109298
357.65684051128375,-1698.5318813387391,605.81333706537896,26,0.024507662716793433
357.625366240321,-1699.6106319871369,605.81333706537896,26,0.023858876509815309
357.5938634636546,-1701.1499399882907,610.22765758367302,25.960000000000001,0.023698511026097335
357.56234520528432,-1701.9859519931265,608.70416268159897,25.960000000000001,0.023896363276375277
357.53084053802451,-1701.2520320294173,606.95226275351797,26.07,0.024092275256393562
357.49935304745685,-1700.3244906550156,607.35828964212999,26.07,0.024101109363963962
357.46789063948148,-1698.9700306702614,607.35828964212999,26.010000000000002,0.023735000249390115
357.43643422818513,-1698.6462100006629,604.03306532300303,26.010000000000002,0.023478564715738476
357.40496933770351,-1699.1040860096439,604.73091658722296,26.010000000000002,0.023176293637191977
357.37348306200022,-1700.2588879768209,609.46114176048502,26.010000000000002,0.022791136900199536
