theta,theta_dot,tau_load,T,theta_TE
0.2370061032099702,-1699.3583926528102,6.5267093809496597,26.219999999999999,0.0072139069169971032
0.20553650334602927,-1699.3583926528102,9.5047962075228902,25.870000000000001,0.0073610890013568559
0.17405895929636403,-1699.7873786819227,9.5047962075228902,25.870000000000001,0.0071804362308285317
0.14256212653111089,-1700.8289693236691,7.8701982343433201,25.91,0.0067516056362884854
0.11105782870377602,-1701.2320826760838,2.3715498890340201,25.91,0.0059440858337483464
0.079548470679284236,-1701.505333322556,9.3944083922396207,25.91,0.0053287103080343927
0.048038404851609207,-1701.5435546944518,9.3944083922396207,25.91,0.0048428724353710793
0.016534621308465426,-1701.2043113297641,9.0351115507020392,26.050000000000001,0.0047924785789449538
359.98505653709901,-1699.8165473089143,6.5016754271597197,26.050000000000001,0.0051671641385022315
359.95359031586435,-1699.1759466735427,1.9047262555034501,26,0.0054377857830534152
359.92211618150651,-1699.6032553239163,5.8536536519114604,26,0.005392779090912102
359.89063911760474,-1699.7614506934963,11.686326466360899,25.960000000000001,0.0051297549823618241
359.8591497043825,-1700.4283140016184,7.3306569255181504,25.960000000000001,0.0048169702850584944
359.82766099170385,-1700.3904846483028,2.6397708224977001,25.960000000000001,0.0044858830436029177
359.79618824190118,-1699.5284893433118,3.5076145538824299,25.960000000000001,0.0040843505663002546
359.76472037637041,-1699.2647386621327,3.5076145538824299,25.98,0.0038076856671485685
359.7332452165187,-1699.6586319934333,5.5172449966961103,25.98,0.0037455157391285648
359.70176756071623,-1699.7934133322324,2.83503566205927,26,0.0042037595610909355
359.67027602303733,-1700.5430346601383,1.3291837369422601,26,0.0047274339697292028
359.63877928753089,-1700.8237173475125,1.3291837369422601,25.890000000000001,0.0048903523064771489
359.60728645014808,-1700.6132186707703,4.9006944776409203,25.890000000000001,0.0045807403090556637
359.575804156358,-1700.0438646643624,4.1489606081200403,25.870000000000001,0.0041042622292973901
359.54432290875326,-1699.9873706583521,-1.6818046569824201,25.870000000000001,0.0037232974939084445
359.51284622153054,-1699.7411100250704,-1.6818046569824201,25.870000000000001,0.0036713721168436615
359.48136961914815,-1699.7365286486654,3.3612255288631401,25.870000000000001,0.0040297398789779035
359.44989106720976,-1699.8418046756051,3.5574440428547902,26.030000000000001,0.0046028737176359883
359.41840295886414,-1700.3578506623596,3.5574440428547902,26.030000000000001,0.0053350133035235132
359.38691802840748,-1700.1862446607527,1.4543535058919801,26.030000000000001,0.0057481448800473563
359.35544251050607,-1699.6779666742959,-1.7807483673095701,26.030000000000001,0.0056563257911605366
359.32397202071621,-1699.4064486523396,5.1829821089484804,26.050000000000001,0.005091600751211958
359.29248651799992,-1700.2171466817003,3.8440232090977702,26.050000000000001,0.0044353546573470968
359.26098812579028,-1700.9131793203019,3.8440232090977702,25.800000000000001,0.0043798209170784223
359.2294906886915,-1700.8616033315961,-2.18963623046875,25.800000000000001,0.0049525615455423486
359.19799529223422,-1700.7514086937845,-4.8379898071289098,25.84,0.0057897222230191368
359.16650624220995,-1700.4087013111687,-1.45077705383301,25.84,0.0062740285974348985
359.13502432509853,-1700.0235240179206,-1.45077705383301,25.850000000000001,0.0064682290091253418
