theta,theta_dot,tau_load,T,theta_TE
0.20640630585203573,-1701.352391336108,402.544069593438,26.219999999999999,0.020828783320050285
0.17489978008655227,-1701.352391336108,403.57236904768598,26.219999999999999,0.020801918805746181
0.14338293216050821,-1701.909788006378,397.93567632862101,26.23,0.020609775571938375
0.11187222890122882,-1701.5779760010882,397.93567632862101,26.23,0.02015190014105521
0.080380307308522872,-1700.5637660061211,400.28886798487503,25.870000000000001,0.019715308533871184
0.048897422642016027,-1700.0757719913693,403.66845174651797,25.870000000000001,0.019335980850434115
0.017420521209735071,-1699.7526773431716,398.27470758851899,25.870000000000001,0.019227943292694293
359.98595112934572,-1699.3471606565693,398.27470758851899,25.870000000000001,0.019348262926802709
359.95446569182701,-1700.2136260110201,396.99177706143598,26.190000000000001,0.019519413115128347
359.92296560356772,-1701.0047660021396,398.56629354552001,25.870000000000001,0.019656431364802253
359.8914739624073,-1700.5486226616429,402.41031675461699,26.120000000000001,0.019841664174782982
359.85998395106162,-1700.4606126657022,399.13277615699502,26.120000000000001,0.019811947740451988
359.82850589271641,-1699.8151506437946,399.13277615699502,25.91,0.019336766266072485
359.79703982050631,-1699.1678993446183,397.05543482964498,25.940000000000001,0.018599650315732141
359.76556469272839,-1699.6569000064533,398.13737847058502,25.84,0.018235532164065354
359.73407241412337,-1700.5830446717669,396.73905333746097,25.84,0.018359795429091743
359.70256414781466,-1701.4463806706294,396.73905333746097,25.98,0.018821743847563112
359.67105635545681,-1701.4207873225591,399.83181951425303,25.98,0.019355637965650541
359.63957886832128,-1699.7843053195675,404.86507473767699,26.050000000000001,0.019906584600895085
359.6081053196541,-1699.5716280290244,404.86507473767699,26.050000000000001,0.020228203398440815
359.57663751932091,-1699.2612179914522,397.93353056115302,25.789999999999999,0.020130510761616184
359.54516135880255,-1699.712667991063,392.73052128917197,26.129999999999999,0.019457294930102124
359.51368465191354,-1699.7421720058667,397.44834869484299,25.829999999999998,0.018683958818571048
359.48219362749415,-1700.5153186475316,405.87906907547301,25.829999999999998,0.0185644794379526
359.450698113074,-1700.7577786879378,405.87906907547301,25.77,0.019291452248280522
359.41920706898787,-1700.5163806503117,400.37040714864798,25.77,0.020313272474597809
359.38774173769133,-1699.1278900144941,403.47867053492899,25.829999999999998,0.020928673870994431
359.35628034898792,-1698.9149899821241,407.22899523127001,25.829999999999998,0.021039397784452869
359.32480053044497,-1699.9102013215761,407.22899523127001,26.199999999999999,0.020757838277286337
359.29330233381472,-1700.9026180337326,399.29490081011102,26.199999999999999,0.020271446767861398
359.26179829674072,-1701.2180019939055,400.13008119226498,26.239999999999998,0.019867757771485618
359.23030501128386,-1700.6374146722169,400.13008119226498,26.239999999999998,0.019765040118815316
359.19881718233324,-1700.3427633330978,404.74205073619498,25.84,0.020338398519086354
359.16734260609871,-1699.6271166630227,406.43649177986299,26.23,0.021310055643562989
359.13587340360527,-1699.3369346478914,399.61533541862201,25.870000000000001,0.022180533876884206
359.10441166411101,-1698.9339326883739,405.89551995939303,25.870000000000001,0.022310300221281776
359.07294543666706,-1699.1762819734186,411.442805700637,25.870000000000001,0.021857486015510772
359.04146780053094,-1699.7923513514361,406.79197392368002,25.870000000000001,0.021347097441464798
359.00998329225894,-1700.1634466874345,399.924325933972,25.940000000000001,0.020995461093601495
358.97851644083966,-1699.2099766431027,402.51188308142201,25.940000000000001,0.02085206017274481
358.94706127027149,-1698.5792106793322,402.51188308142201,25.870000000000001,0.020894204590805189
358.91560036896306,-1698.8886706566209,409.88974689123,25.870000000000001,0.021284564309366833
358.88413542156769,-1699.1071593500151,404.83813343502698,25.789999999999999,0.022048612044625687
358.85266245653111,-1699.5401119731416,404.83813343502698,25.789999999999999,0.022616326621146446
358.82117404912344,-1700.3740000163853,399.52545160358602,26.16,0.022548964058690391
358.78968348623476,-1700.4903959871488,402.21338298480299,25.77,0.021949913567611706
358.75819587148152,-1700.3311966745166,405.91077875027401,26.219999999999999,0.021361325990429121
358.72670655553071,-1700.4230613439579,405.91077875027401,26.219999999999999,0.021125054621822556
358.69522906943206,-1699.7842493263347,402.72049936300499,26.239999999999998,0.02113628948046117
358.66375390233338,-1699.6590233305099,402.72049936300499,26.239999999999998,0.021333965798942131
358.63226907534556,-1700.1806573407525,406.12630917147499,26.239999999999998,0.021797788236464697
358.60077335913559,-1700.768675340335,404.95305120385302,26.239999999999998,0.022299573456711522
358.56927234265424,-1701.0548899920125,399.71690174542698,25.870000000000001,0.022425449988229661
358.53778090224677,-1700.537782002478,396.59433324269497,25.870000000000001,0.022000447135576327
358.50629204056793,-1700.3985306581876,411.94348477643501,25.920000000000002,0.021159553904056889
358.47479632538261,-1700.7686200066221,410.62383778379399,25.920000000000002,0.020610917989318637
358.44331373977781,-1700.0596226593275,410.62383778379399,25.91,0.020692295924799379
358.41182389711128,-1700.4515039935175,400.74472436245998,25.91,0.021168677760667658
358.38032196482726,-1701.1043433381656,399.62010379077202,25.91,0.021393706005060992
358.34882470261726,-1700.8521593375517,399.62010379077202,25.91,0.021275435275118378
358.31733361920953,-1700.518504018336,403.82700012052101,25.850000000000001,0.021158110372725605
358.28585122814843,-1700.0491173000387,403.06072271594098,25.850000000000001,0.020970821404268175
358.25438573439544,-1699.136662661331,400.42905812609899,25.829999999999998,0.020648617926932906
358.22291745390129,-1699.2871466833665,400.42905812609899,25.829999999999998,0.020297852880879926
358.19144188425935,-1699.6807606640559,406.49156647820098,26.050000000000001,0.020045739722872394
358.15996949146944,-1699.509210655682,406.25886991725798,26.050000000000001,0.020005277892943377
358.12849022448125,-1699.8804173625936,395.83640048937798,26.100000000000001,0.019993315571324239
358.09700780755554,-1700.0505139871432,395.83640048937798,26.100000000000001,0.019808399396401378
358.06553001618516,-1699.8007340022205,402.00428986600502,25.780000000000001,0.019559262337453278
358.03406039770402,-1699.3593979808541,405.465651210028,26.149999999999999,0.019690872698449841
358.00258682833362,-1699.572746003053,402.61487991987201,25.789999999999999,0.019973620168539673
357.97110455421023,-1700.0428026615821,401.49717348780302,25.789999999999999,0.019831728002267457
357.93963175162969,-1699.5313393482886,404.77948245757602,25.760000000000002,0.019139815352625947
357.90813814848173,-1700.6545699918222,404.77948245757602,25.760000000000002,0.018379184540694711
357.87664562877825,-1700.5960639887007,398.61803038335199,25.829999999999998,0.018083504103949391
357.84515901469121,-1700.2771606988708,395.83282421026502,25.829999999999998,0.018252645731180805
357.81367324603735,-1700.2315073080574,395.83282421026502,26.25,0.018558321325125884
357.78219121197554,-1700.0298393378807,402.86736522523898,26.25,0.018697066666677146
357.75071544780252,-1699.6912653418412,410.27193191908998,26.25,0.018729797470129941
357.71923365381491,-1700.0168753326757,409.06982529995702,26.25,0.018606871177573453
