theta,theta_dot,tau_load,T,theta_TE
0.2066039356051606,-1699.8860053421138,695.50260251791497,26.199999999999999,0.031171983545592526
0.17512456513586222,-1699.8860053421138,697.30790821408095,26.149999999999999,0.030592502224390881
0.14362043080226905,-1701.2232540140301,697.30790821408095,26.149999999999999,0.030053626558513392
0.1120987037779179,-1702.1732593149623,704.31407741476005,26.48,0.030006926942506666
0.080579412691645758,-1702.0417186586967,707.65217633869395,26.48,0.030343778028920427
0.049071275728201511,-1701.4393960259893,700.09955168957094,26.460000000000001,0.030703756982501652
0.017585850630028394,-1700.2129553013481,700.09955168957094,26.460000000000001,0.03063265774074719
359.98613581267881,-1698.3020493661265,700.74948081367995,26.510000000000002,0.030147560791782477
359.95468439017321,-1698.3768153027631,696.643673973521,26.510000000000002,0.029536192007740707
359.92320435018542,-1699.9221593392178,695.08870781525502,26.120000000000001,0.029152175635067758
359.89170975259231,-1700.7082700300559,695.08870781525502,26.120000000000001,0.029122854498189014
359.86020151214814,-1701.4449839835254,699.96579885075096,26.07,0.029425520882737095
359.82869475872866,-1701.3646846536255,705.29969993826103,26.07,0.03009340852203014
359.79720700222259,-1700.338851325341,701.62972231265599,26.050000000000001,0.0304511119180963
359.76573435590149,-1699.5229013418073,694.55846483212304,26.050000000000001,0.030230860339218669
359.73426254672876,-1699.4776953252713,695.98516177954195,26.359999999999999,0.029602494941687974
359.70277727788874,-1700.2045173608192,695.98516177954195,26.359999999999999,0.029089177872071707
359.67127452087641,-1701.1488786670141,695.12447060638306,26.280000000000001,0.028989561533997978
359.63976481825972,-1701.523941300514,697.45572775074595,26.280000000000001,0.029381364811167345
359.6082628011236,-1701.1089253521063,697.45572775074595,26.219999999999999,0.029973689077011891
359.57677816248122,-1700.1704866877715,703.01326549211296,26.219999999999999,0.030367250469545196
359.5452982404571,-1699.9157893010963,703.74234959391902,26.199999999999999,0.030568675883802927
359.51382875753092,-1699.3520780143535,700.48030620578595,26.199999999999999,0.030312320029508944
359.48236089924671,-1699.2643473470405,694.47358780784498,26.359999999999999,0.029829536883695006
359.45087266154326,-1700.364835988504,692.54978806373902,26.359999999999999,0.029561425687492114
359.41937345080271,-1700.9573799868106,699.91167782684295,26.5,0.029689435967550956
359.38787871661731,-1700.7156460117728,703.93594550322803,26.5,0.030143384323499157
359.35638832756791,-1700.481008667841,700.05878210768503,26.120000000000001,0.030700694992384935
359.32490088872817,-1700.3216973467593,699.20285930667603,26.120000000000001,0.03110543848237847
359.29341808892599,-1700.0711893179086,700.57138211385995,26.100000000000001,0.03108091571450991
359.2619361397285,-1700.0252566644201,698.57009632230904,26.100000000000001,0.031025283682175803
359.23044714766706,-1700.4055713180446,697.63644905524802,26.120000000000001,0.030949620953287942
359.19895432371607,-1700.6124933528577,697.76829454520896,26.120000000000001,0.030850129844593132
359.16747147113603,-1700.0740393228855,703.13772000524,26.48,0.030869581034516817
359.13598889174091,-1700.0592873374678,703.13772000524,26.48,0.031141054319859723
359.10451643996305,-1699.5123960045028,705.42582338164095,26.469999999999999,0.031589567887271311
359.07306275019766,-1698.4992473308121,700.64958341712804,26.469999999999999,0.031898787682505474
359.04161409577813,-1698.2273386532829,703.15464772637495,26.440000000000001,0.031959896932484529
359.01016417476546,-1698.295734683702,703.15464772637495,26.440000000000001,0.031702922264993501
358.97871023767891,-1698.5126026730934,703.92354773563704,26.030000000000001,0.031613494601890349
358.94724803149381,-1698.9591339958802,702.17832352856703,26.030000000000001,0.031675079846863928
358.91578416133331,-1699.048988668754,699.77577922055502,26.030000000000001,0.031576809797181096
358.88432837401274,-1698.6125153089954,703.76762196631705,26.030000000000001,0.031595598727836113
358.85287700324687,-1698.3740213569711,703.18516530813804,26.010000000000002,0.031877772893631945
358.82141888969164,-1698.7381319823764,703.18516530813804,26.010000000000002,0.032193931048649947
358.78995077787624,-1699.2780380331658,694.43734817950099,26.440000000000001,0.032367788274340073
