Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0167363975197077,-0.0364007490375116,359.98266982846,0.0296168060358468
0.0355914048850536,-0.0360807362527567,359.96397357434,0.0294279027675657
0.0544682051986456,-0.0357365266733609,359.945280756801,0.0292617765608156
0.0732010882347822,-0.0355289576373821,359.926656335592,0.0291785473632444
0.0918736215680838,-0.0353770868648553,359.90835243836,0.0294325966392535
0.110415313392878,-0.0353498994892334,359.89014451392,0.0297742833722623
0.128935463726521,-0.0353387763922228,359.871920831501,0.0300934424458319
0.147445052862167,-0.0353305424671362,359.853636380285,0.0303311614852646
0.166069390252233,-0.0352089955574115,359.835104662925,0.0303116482118639
0.184831442311406,-0.034954769329488,359.81649633497,0.0302088074345193
0.203667171299458,-0.0346344285118789,359.798006778583,0.030223308130644
0.22238664329052,-0.0344304419641048,359.779573297128,0.0302905785947587
0.241037048399448,-0.0342972235131356,359.761161440983,0.0303832089753087
0.259612938389182,-0.0342418988129793,359.742774227634,0.0305135072053417
0.278213890269399,-0.0341557111171937,359.724303362891,0.0305683331321234
0.296944677829742,-0.0339317880571457,359.705755384639,0.0305602151042876
0.315745119005442,-0.0336316165824542,359.687052508816,0.03040249356809
0.334515050053596,-0.0333581171516926,359.668442336842,0.0303442196745891
0.353183392435312,-0.0331785260795527,359.649909362197,0.0303639295657376
0.371850142255425,-0.0329966367114025,359.631539331749,0.0305411902641026
0.390412369742989,-0.0329249290132907,359.613176677376,0.0307099831652522
0.408874852582812,-0.0329607611313349,359.594809245318,0.0308558789820381
0.427392069250345,-0.0329447040954278,359.576370986179,0.030914804792701
0.445929067209363,-0.0329129791092555,359.55790062435,0.0309378529623245
0.464572850614786,-0.0327751050808729,359.539270251989,0.0308041067628437
0.483076404780149,-0.0327810789984824,359.52063376084,0.0306709586743636
0.501601248979569,-0.0327700624861791,359.502050159499,0.0306030238657513
0.520250648260117,-0.0326297494272012,359.483581390232,0.0306538192380685
0.539032984524965,-0.0323540241350315,359.465200798586,0.030794917709045
0.557673666626215,-0.0322273073512633,359.446541676298,0.0306625643574989
0.576071105897427,-0.0323381285286928,359.427803847939,0.0304522334286048
0.594434263184667,-0.0324823748737799,359.409073395655,0.0302471727563898
