Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00454533845186234,-0.0598196871570167,359.999765558168,0.0714923255154645
0.023111505433917,-0.0597364776244262,359.981479765847,0.0717269163560559
0.0417008902877569,-0.0596177847012882,359.962837491184,0.0715934485233447
0.0603665504604578,-0.0594205812860196,359.944211309776,0.0714712403723752
0.0789330527186394,-0.0593376470107501,359.925853097811,0.0716147799457758
0.0976608227938414,-0.0591213214730146,359.907704181969,0.071972228796767
0.116342911496758,-0.0589797356058739,359.889709325507,0.0724907136700494
0.134818470105529,-0.0590632793804957,359.87166996114,0.0729897597570925
0.153289083391428,-0.0591626049327942,359.853375451639,0.0732460183435251
0.171788446605206,-0.059227332886735,359.834750024602,0.0731841888716644
0.190471792593598,-0.0590958208258598,359.815872386098,0.0728731374827021
0.209274915978312,-0.0588210196137311,359.797149309888,0.0727130679638321
0.228085666894913,-0.0585102652090654,359.778792690486,0.0729221964527369
0.246888538822532,-0.0581889672005218,359.76068912074,0.0733771713203168
0.265598706901073,-0.0579440210845519,359.742531487718,0.0737622173246564
0.284220697358251,-0.0577773122744816,359.724062466994,0.0738154900145673
0.302763478830457,-0.0576955825098366,359.705326482654,0.0735815883410851
0.321221435442567,-0.0577100262880208,359.686338286847,0.0730912718497621
0.339656006544828,-0.0577710931084425,359.667459055781,0.0727193274833553
0.35823617130518,-0.0577209393188127,359.648959441111,0.0727418054677855
0.376773085445166,-0.0577364944751366,359.630818488076,0.0731347935984559
0.395424580201507,-0.0576459543993337,359.61290971376,0.0737705505994199
0.413880441337824,-0.0577452592549434,359.594759205356,0.0741701852609822
0.432245526462793,-0.0579132377682186,359.576099831611,0.074066074770144
0.450684791430831,-0.0579831242150135,359.557055560872,0.0735678751416344
0.469099078327417,-0.0580556597560644,359.537926213816,0.0729705527828628
0.487560220062733,-0.0580624428879446,359.519118312746,0.0726829314041879
0.506224539130926,-0.0578568875792485,359.500882560387,0.0729530035625885
0.524945855140686,-0.0576003516704873,359.482815032825,0.0733763072744296
0.543671529740095,-0.0573433935640537,359.464702997357,0.0737452931252847
0.562214562669396,-0.0572961941362564,359.446103386581,0.0736191548021452
0.580554585903883,-0.0574787312914395,359.42706883885,0.0730635101585904
0.598815148696303,-0.0577667003710189,359.407917615026,0.0724005512890926
0.617121225222945,-0.0580359871180463,359.38889991492,0.0718856416606286
