Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0183292105793953,-0.0469663635727784,359.984892625362,0.0559661216677796
0.0371931027621031,-0.0466118101021493,359.966488564387,0.0560908640457001
0.0558641273528337,-0.046460194926965,359.947881577536,0.0560249512329847
0.0743489060550928,-0.0465073829720382,359.929409120232,0.0561036386857268
0.0928590819239616,-0.0465385284695685,359.911053590477,0.0562994482222621
0.111564723774791,-0.0463833101098885,359.892826220021,0.0566124315869274
0.130170956254005,-0.0463242332148752,359.874757099897,0.0570662536915734
0.148667637258768,-0.0463601553604462,359.856526041403,0.0573505699173893
0.167205892503262,-0.0463411398228004,359.838106222451,0.0574359846218613
0.18591002561152,-0.0461471060086751,359.819491608068,0.0573229468864156
0.204645255580544,-0.0459089440606704,359.800892500207,0.0572277667545222
0.223285183310509,-0.0457555397096598,359.782536467537,0.0573942737883044
0.241957465186715,-0.0455669624114421,359.764358801767,0.0577561371048887
0.260721864178777,-0.0452905945071507,359.746155990288,0.0581025984149619
0.279508139938116,-0.044997247556978,359.727867012844,0.0583729251356999
0.298184361308813,-0.0448239801659724,359.709228426218,0.0582904917027918
0.316716330125928,-0.0448080421329564,359.690543487668,0.0581520392272523
0.335296997800469,-0.0447538381233699,359.671705076471,0.0578536641728533
0.353867942467332,-0.0447131972761667,359.65302282013,0.057709071166073
0.372332185506821,-0.0447791214617723,359.634632002562,0.0578491296703305
0.390586713328958,-0.0450453607163581,359.616455929354,0.0581894639046823
0.408826405182481,-0.0453111746660397,359.598189918324,0.0584206243809149
0.427214875817299,-0.0454071878137938,359.579663230106,0.0583888072969785
0.445843739435077,-0.0452479958118488,359.560976698995,0.0582104590262134
0.464495485648513,-0.045071015548217,359.542272314429,0.058021183221399
0.483115883544087,-0.044935055904034,359.523632386699,0.0579085314791428
0.501668388023973,-0.0448790596176423,359.505140483379,0.0579518172828557
0.520328851416707,-0.0447309379357534,359.486707253382,0.0580557704779494
0.538922175765038,-0.0446655715099951,359.468218451366,0.0580981363468709
0.557270077988505,-0.0448496422415587,359.449610710144,0.0580113112132494
0.575662991032004,-0.0449960502899671,359.430704321712,0.0576147954498083
0.594209711998701,-0.044985479778461,359.411938330159,0.0573574151367211
0.612887777388096,-0.0448380100230565,359.39347743988,0.0573964768911992
0.631441874429584,-0.0448132295992991,359.375046053901,0.0574553375038249
0.649601016193628,-0.0451684546550837,359.356613913551,0.0575173346107931
0.667693605646491,-0.0455833992193675,359.33793341741,0.0573247588415597
0.685945451259613,-0.0458307781569829,359.319144291803,0.0570280684410136
0.704299136996269,-0.0459699363755135,359.300183421001,0.0565663311224398
0.722789783030748,-0.0459777750081685,359.281299747527,0.0561953822352734
0.741382772102952,-0.0458949825004424,359.262457396835,0.0558758640886481
0.760060586035252,-0.0457426253698259,359.243850912899,0.055803166074611
0.778773184865713,-0.0455723361423566,359.225404271856,0.055886548429271
0.797218568623066,-0.0456849568411144,359.2068738956,0.0558828314140101
0.815455662086606,-0.046007667358424,359.188048392534,0.0555682658377918
0.833591083064675,-0.0464384102569397,359.168917452917,0.0549333087240029
0.851803701370955,-0.046780613354656,359.149855580181,0.0543594743271569
0.870167696848512,-0.0469611171222937,359.131120098755,0.0541091524032709
0.88863386772573,-0.0470194355070248,359.112655017525,0.0541257092475007
0.907206321135163,-0.046952156763723,359.094369728118,0.054318062540915
0.925761172547936,-0.0469045589368875,359.075855445117,0.0542836832942157
0.944049395620823,-0.0471291970465586,359.057122059166,0.0540375750849762
0.962177691981196,-0.0475186264757212,359.038214161992,0.0536354444952849
0.980290565639734,-0.0479387460893008,359.01901004836,0.0529516550504923
0.998642155900598,-0.0481349809307403,359.000127129257,0.0526072840270899
1.01724604144692,-0.0480882357810515,358.981530703604,0.0525558119077232
1.03586778044701,-0.0480299391267636,358.963337028399,0.0528942131300028
1.05447946116328,-0.0479737679578989,358.945242678747,0.0533229950849545
1.07296507805586,-0.0480373793597551,358.926688833162,0.0532760139985839
1.09128406271338,-0.0482562205029922,358.9076898247,0.0527761907608237
1.10956641845405,-0.0484920655283645,358.888598699123,0.0521804889090163
1.12782907672226,-0.0487335429829159,358.869701866061,0.0517788788122289
1.14626574330032,-0.0487863303467861,358.851212812588,0.051798715974428
1.1649635899812,-0.0485699271991393,358.832939090207,0.052050275520287
1.18376269005239,-0.0482559090269774,358.814839711413,0.0524818566188969
1.20234050787985,-0.0481839415925265,358.796609742567,0.0527963404356342
1.22063208371401,-0.0484128141153519,358.777900831774,0.0526403935839426
1.23894419521093,-0.0486459738269218,358.758993940428,0.0522943192834191
1.25746987760067,-0.0486702409888267,358.740092916414,0.0519596350632128
1.27609555609524,-0.0485997543567578,358.721527000889,0.051955257854388
1.29465065896511,-0.0485954185324431,358.703433405608,0.0524170686360321
1.31308288313448,-0.048706770563399,358.685382390395,0.0528997100063862
1.3315923884511,-0.0487243922217999,358.667254596949,0.053285095420506
1.35013097897172,-0.0486963294030147,358.648690273985,0.0532211922138686
1.36851861141622,-0.0488000342406849,358.629948757589,0.0529859090852369
1.38696139678359,-0.0488399207181942,358.611117135733,0.0526617695068126
1.40560811385512,-0.0486743025894043,358.592513334006,0.0525811573324972
1.42433144152164,-0.0484384472172223,358.574212789536,0.0528182834427753
1.4430458843708,-0.0482331754434995,358.556155487895,0.0533001590497406
1.46162730641663,-0.0481751768123218,358.538119811565,0.0538176153247605
1.48009842261672,-0.0482491496950956,358.51989663206,0.0541539738617303
1.49865704588592,-0.0482469528087677,358.501214124262,0.0540337194197491
1.5172066166997,-0.0482556006564323,358.482558187097,0.0539289456201004
1.53569801710546,-0.0483188726418575,358.463904848322,0.0538061766155806
1.55418153852224,-0.0483717748680306,358.445566669106,0.0539898106549117
1.57269825227559,-0.0483697663162275,358.427361426875,0.0542973509677722
1.59124991856515,-0.0483163891152003,358.409219384193,0.0546510962631146
1.60973268561065,-0.0483231339603094,358.390926467255,0.0548578581503989
1.62819986231625,-0.0483379792419782,358.372332639992,0.0547644309770021
1.64679762907326,-0.0482307705614744,358.353547370061,0.0544915793309428
1.66552070528269,-0.0480100885031334,358.334893779829,0.0543660649796038
1.6842685919255,-0.0477843979996351,358.316548727453,0.0545559150909867
1.7028687056154,-0.0477327002836887,358.29832538031,0.0548758326794996
1.72134929336607,-0.0478116691931518,358.27993741259,0.0550281991197608
1.73988520167768,-0.0478441858044221,358.26134677045,0.0549679963626204
1.75841432064772,-0.047884700405973,358.242657640949,0.0547984449392516
1.7769514862448,-0.0478986919756608,358.224087199196,0.0547405653126134
1.79546451196074,-0.0479145016942653,358.205575514585,0.0547240705543572
1.81386983022094,-0.0480217714280684,358.187225265428,0.0548641518141721
1.83225486427546,-0.0481386120533216,358.168994709849,0.0551161511477858
1.85053830966353,-0.0483518642270155,358.150809248909,0.0554137376770996
1.8687670212239,-0.048610599090523,358.132310472429,0.0554091969622732
1.88715021125972,-0.0487121784446458,358.113617068157,0.0552289322354227
1.90568561665714,-0.0486707811552378,358.094697603956,0.0548384918133706
1.92436343058944,-0.0485028067813005,358.076105620712,0.0547789492522952
1.94307125173509,-0.0483205200475822,358.057723687962,0.0549369222678706
1.96164554916322,-0.0482886553641038,358.039345527068,0.0550955999603957
1.98004826903343,-0.0484353127989721,358.020871728659,0.0551538986862852
1.9982735440135,-0.0487562320709003,358.002126775682,0.0549257174197919
2.01636236160994,-0.0492057411205451,357.983238408342,0.0545497818204694
2.03462208621204,-0.0494636978136214,357.964295139536,0.0541072183564211
2.05318381078541,-0.0494018404013445,357.945551527664,0.0538606217330653
2.07186372019351,-0.0492038101785397,357.927177054808,0.0539789421200112
2.09037071093917,-0.0491729026868484,357.908963598311,0.0542623973954051
2.10861224681139,-0.0494069047272205,357.890730779618,0.0545358254239545
2.12676191702485,-0.0497431028636015,357.872094791383,0.0544133668606719
2.1450125053525,-0.0499921737034583,357.852963348851,0.0538043802071115
2.1634019818157,-0.0501154342466066,357.833854872733,0.053221023543756
2.18191760592163,-0.0501231435270597,357.814991148189,0.0528941313766609
2.2004862036556,-0.0500855894967458,357.79647317715,0.0529092053591285
2.21907868981361,-0.0500368026807791,357.778363991529,0.0533256007167893
2.23758593201637,-0.0500698884320627,357.760147685185,0.0536084278583076
2.25574457086623,-0.0504386942413362,357.741703977808,0.0536521141325466
2.27373104542494,-0.0509591617931733,357.722701029852,0.0531230939354828
2.29183017276227,-0.0513513531120111,357.703409995884,0.0523031741015529
2.31029625982046,-0.0513612137490895,357.684294143692,0.0516683494545305
2.32907096855342,-0.0510593472666301,357.665793271735,0.0516563074452279
2.34780066646636,-0.0508102546956479,357.647718619555,0.0520759034502589
2.36637370660901,-0.0507368995919251,357.629668191075,0.0525312860443137
2.38475086167455,-0.0508700973456371,357.611235966906,0.0526172108991432
2.40301821380854,-0.0511311584461964,357.592426557094,0.0523273139781395
2.42131398059428,-0.0513747065429584,357.573339873925,0.0517652949563399
2.43972910568118,-0.0515003119485868,357.554261572659,0.0512056435502473
2.45834472589195,-0.0514314313323894,357.535508740693,0.0509675105779479
2.4770559836179,-0.0512559991335593,357.51715824008,0.0511289346593458
2.49562089331448,-0.0512166176402502,357.499250471592,0.0517202085891313
2.5139332562685,-0.0514151983788338,357.481128713116,0.052082830417703
2.53215484321117,-0.0516847997074592,357.462530108169,0.051967578208405
2.55060617811978,-0.0517136479414262,357.44351349771,0.0514302154374491
2.56925432011485,-0.0515534594242126,357.424444416538,0.0508482102327434
2.58794445544481,-0.0513561359707637,357.405673982576,0.0505822824459301
