Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0100490637123585,-0.053997046003758,359.992303652689,0.0639602614376145
0.0289195775985718,-0.0536398082560368,359.973944183439,0.0641179208910216
0.047862259671092,-0.0532072844608251,359.95582527481,0.0645270488289498
0.0666774529963732,-0.0529033597556463,359.937932593748,0.0651793792503668
0.0852107629179955,-0.05288529520152,359.919823408127,0.0656205188033709
0.10364793241024,-0.052974381381091,359.901365451515,0.0657079710326798
0.121994828805327,-0.0531555732922584,359.882859047502,0.0657384904695846
0.140320602804422,-0.0533518391772532,359.864367563277,0.0657875090892048
0.158868916332722,-0.0533206740195737,359.846105994657,0.0660601227284587
0.177651755511761,-0.0530483697850741,359.827853394672,0.0663373257136755
0.196598125621676,-0.05260372534417,359.809547569603,0.0665485517422439
0.215487079694867,-0.0522144500985746,359.791340231895,0.0668489353513451
0.23414695635438,-0.0520523037346265,359.772988390177,0.0670140795446059
0.252778166905045,-0.0519238971169784,359.754453487694,0.0670026594498268
0.271468386054039,-0.0517387170754091,359.735805178061,0.0668898245482978
0.290164640173316,-0.0515460916279835,359.717138176784,0.0667672045522067
0.308774476870894,-0.0514402157731411,359.698727577925,0.066906391751445
0.3273069486022,-0.0514078647310612,359.680264089257,0.0669953216740851
0.345897674560547,-0.0513128739681292,359.661865811795,0.067149026115203
0.36451019346714,-0.0512086817377053,359.643419422209,0.0672478104634138
0.382903609424829,-0.0513264692067992,359.62484093383,0.0672031017995778
0.401338431984186,-0.0514051897663421,359.606197569519,0.067080451798347
0.419835364446044,-0.0514164660118013,359.587522689253,0.0669197251825153
0.43850370682776,-0.0512452433925432,359.56889776513,0.0668089350501759
0.457140197977424,-0.051102408519057,359.550410555676,0.0668309670445524
0.47566588036716,-0.0510697139216063,359.531941786408,0.0668760844414464
0.494146719574928,-0.0510818438802971,359.513487769291,0.06693833921031
0.512711042538285,-0.0510191544889267,359.49489553459,0.0668663252138231
0.531264385208488,-0.0509809526720346,359.476167680696,0.0666642209782822
0.549792917445302,-0.0509654368374299,359.457482742146,0.0665076304651393
0.568299321457744,-0.0509804890809846,359.438762851059,0.0663157686963132
0.586815197020769,-0.050989323191061,359.420074978843,0.0661521197973798
0.605218671262264,-0.0511134177858708,359.401341928169,0.0659297406705264
0.623407065868378,-0.0514560151428896,359.382517430931,0.0656060595044892
0.641570733860135,-0.0518143218422438,359.363974733278,0.065563683298933
0.65997127443552,-0.0519345938745914,359.345284765586,0.0653687823125892
