Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0156511925160885,-0.0491183613317503,359.988447809592,0.0599631708478228
0.0344595964998007,-0.0488280991293095,359.970029331744,0.0600706309858197
0.0534072238951921,-0.0484004523601698,359.951612446457,0.0601741940638476
0.072229877114296,-0.0481040941349988,359.933331599459,0.0604070785207114
0.0908181723207235,-0.0480434588265553,359.915108755231,0.0607021422040361
0.109474109485745,-0.0479154537122213,359.896821370348,0.0609284494476015
0.127951093018055,-0.0479597308569737,359.878529543057,0.0611443114046324
0.146174440160394,-0.048246158080417,359.860165212303,0.0613023392370451
0.164586883038282,-0.0483348696591861,359.841590076685,0.061258552592335
0.183330243453383,-0.0480918503466228,359.823080822825,0.0612910360905516
0.202424805611372,-0.0474987406701075,359.804640719667,0.0613987062986325
0.221436722204089,-0.0469968395511842,359.786358112469,0.0616678336912173
0.240137418732047,-0.046807924905977,359.768160749227,0.0620270851670739
0.258642816916108,-0.0468176023824185,359.749725423753,0.0621408969093409
0.277085518464446,-0.0468817591258244,359.731070995331,0.0620230866868496
0.295559568330646,-0.0469157689560689,359.712289245799,0.0617620711075233
0.314195556566119,-0.0467871646916933,359.693609587848,0.0615920964664838
0.333082331344485,-0.0464023101247903,359.675079211593,0.0615692800950001
0.352177480235696,-0.0458052744053816,359.656768105924,0.0617751799932194
0.370982196182013,-0.0455023617374195,359.638607874513,0.0621411390643516
0.38923772983253,-0.0457510362491576,359.620321579278,0.0623848816985628
0.407219426706433,-0.0462708694652179,359.6018554084,0.0624497027815778
0.425264574587345,-0.0467224770953862,359.583133924752,0.0622648569835746
0.443713897839189,-0.0467650437100247,359.5643626526,0.0620389791793059
0.462498078122735,-0.0464819195788664,359.545749295503,0.0619691982888071
0.481430701911449,-0.046056589733098,359.527305085212,0.0620633146409091
0.500325942412019,-0.0456755608320805,359.508865736425,0.0621544579992133
0.518907699733973,-0.0456150766038945,359.490486737341,0.0622896384502383
0.537180081009865,-0.0458702641636819,359.471872625873,0.0621735625356905
0.55524735711515,-0.0463251904068329,359.453154578805,0.0619422271815893
0.573377329856157,-0.0467190632806478,359.434202425182,0.0614704191666533
0.5919424071908,-0.0466733301678914,359.415352195501,0.0611109100295835
0.610822979360819,-0.0463075873744287,359.396756272763,0.0610108921907795
0.629660803824663,-0.0459878074212838,359.378445670009,0.0612072967373933
0.648125382140279,-0.0460364400510116,359.360227268189,0.0615111096824421
0.666179750114679,-0.0464967389905837,359.341616090387,0.0614239275491855
0.684197572991252,-0.0469907114493822,359.322831658646,0.0611710279449653
0.702288569882512,-0.0474176814572047,359.303907416761,0.0607684813389824
0.720654660835862,-0.047579950963609,359.28498367779,0.0603632028753509
0.739271370694041,-0.0474985926932732,359.266303265467,0.0601946117651551
0.758031830191612,-0.047278005837029,359.247746067122,0.0601415491314583
0.776829672977328,-0.0470222315436217,359.229281740263,0.0601657138515748
0.795210851356387,-0.0471826477188984,359.210727894679,0.0601007965308327
0.813258597627282,-0.0476703958381108,359.191901385784,0.0597526712476792
0.831411201506853,-0.0480510325481873,359.172898940742,0.0592301496155869
0.849735466763377,-0.0482507815798385,359.153950223699,0.0587748487853332
0.868183448910713,-0.0483271076031997,359.135205019265,0.0585358072466988
0.886688763275743,-0.0483411757481349,359.116605659947,0.0584452930477255
0.905147809535265,-0.0483980112609288,359.098175866529,0.0585294587388034
0.923674749210477,-0.0483996079612439,359.079762082547,0.0586266184500346
0.941993985325098,-0.0486189064881728,359.0610353183,0.058405529706306
0.960013903677464,-0.0491377431905562,359.042226159945,0.0581062305684554
0.978041952475905,-0.0496544854507874,359.023358244449,0.057740098695831
0.996412234380841,-0.0498330282667894,359.004705743864,0.0575946964761442
1.0150645673275,-0.0497268047182615,358.986239824444,0.0576327047847371
1.03357147425413,-0.0497625188691018,358.967845067382,0.0577327929838702
1.05191024020314,-0.0499512369015633,358.949267836288,0.057651096338077
1.0701896622777,-0.0501929916856056,358.930417522788,0.0572946678012158
1.08858659863472,-0.0503078692902932,358.911362439394,0.0567484098580735
1.10715720802546,-0.0502480421635596,358.892368208617,0.0562774534955679
1.12566235475242,-0.0502534748785024,358.87360246852,0.0560422055436902
1.14413087256253,-0.050291457316689,358.855128670111,0.0561096115654891
1.16265487857163,-0.0502741926669614,358.836796274409,0.0563263210135574
1.18118106387556,-0.0502598482295866,358.818311747164,0.0563798016894452
1.19952904991806,-0.050438871192739,358.799883211032,0.0564887540165273
1.21772557497025,-0.0507774969765933,358.781096432358,0.0562328182970759
1.23605403117836,-0.050996098046312,358.762342762202,0.0560059760630338
1.25465414486825,-0.0509393266921165,358.743813224137,0.0560039488798338
1.27345936372876,-0.0506757085938716,358.725403128192,0.0561198488678656
1.29198948852718,-0.0506774667232435,358.707208447158,0.0564561277269604
1.31028240546584,-0.0509078883459892,358.688969258219,0.0567428891940835
1.32870012894273,-0.0510043837131775,358.670566538349,0.0568732081267171
1.347192870453,-0.051019981296065,358.652017218992,0.0568605980133725
1.36574503965676,-0.0509676140634383,358.633405454457,0.0567983215084951
1.38445629738271,-0.0507604993052837,358.614772399887,0.0567165472468787
1.40323285013437,-0.0505003208915582,358.596308911219,0.0568067623919433
1.42198911868036,-0.0502712838356842,358.577976766974,0.0570234366600744
1.44045470282435,-0.0503452732743881,358.559692567214,0.0572701709127159
1.45863387733698,-0.0507097204935008,358.541281716898,0.0573824780717587
1.47688706405461,-0.051003968757982,358.522772630677,0.0573951978640252
1.49560276418924,-0.0508311359834579,358.504218868911,0.0573684657977083
1.51451837271452,-0.0504508335140486,358.485920922831,0.0575969451006131
1.53322409838438,-0.0502740798724517,358.467752058059,0.0579545377872819
1.55169596895576,-0.050315271236002,358.449471462518,0.0582107611855918
1.57010396942496,-0.0504128997104658,358.431040327996,0.0583253210998009
1.58852588385344,-0.0504948157404215,358.412509700283,0.0583326692419632
1.60709305666387,-0.0504346047010813,358.393984101713,0.0583530113879078
1.62564111873508,-0.0503919584053847,358.375486833975,0.0583996437467249
1.64449503645301,-0.050056254904689,358.356975484639,0.0584259525769539
1.66357518173754,-0.0495004881589125,358.338511409238,0.0584902314242299
1.68231535702944,-0.0493003872953182,358.320147916675,0.0586408407675663
1.70065194368362,-0.0495097796537038,358.301793476567,0.0587977013713044
1.71878267079592,-0.0499213621430954,358.283179868013,0.0586869101939556
1.7370674572885,-0.0501772274993186,358.264413625002,0.0584155517765339
1.75578366033733,-0.049996714418171,358.245742097497,0.0582440218199736
1.77466607652605,-0.0496299388921102,358.227351531386,0.0583655883890515
1.79351236671209,-0.0492880182962381,358.209137571976,0.0586655353019978
1.81202539242804,-0.0492788354555387,358.191100303084,0.0591455648320789
1.8303148727864,-0.0494942638198381,358.172812415287,0.0593744735851942
1.84844953939319,-0.0498684174893356,358.154397374019,0.0594821158458672
1.86646920628846,-0.0503526917758563,358.135685278103,0.0592962766299934
1.88479422591627,-0.0505337626157143,358.11684477143,0.0589820773670908
1.90355937927961,-0.0502832565045424,358.098134351894,0.0587970763458543
1.92257867194712,-0.0497912988070084,358.07979692705,0.0589760527400358
1.9414736609906,-0.0494281916577961,358.061581710354,0.0592657188919929
1.95983396843076,-0.049600942681991,358.043200615793,0.0593815485171945
1.97791180573404,-0.0500520442915331,358.024587258697,0.0592669420445873
1.99596013873816,-0.0505200018072856,358.005709117278,0.058888778513392
2.01419932767749,-0.050784325641132,357.986913118511,0.0586096807926424
2.03271444886923,-0.050752401972602,357.968155508861,0.0583718251430128
2.05158102326095,-0.0503740790818483,357.949544582516,0.0582857905956189
