Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00906175933778286,-0.0437267993884234,359.990305490792,0.0375231500293012
0.0276503060013056,-0.0436661133747975,359.971766397357,0.0375005871919711
0.0463476497679949,-0.0434911085497447,359.953504325822,0.0377734771209361
0.0651115458458662,-0.043241853514985,359.935383321717,0.0381942238232114
0.083794305101037,-0.0430688365464107,359.917285451666,0.0386428853785219
0.102377068251371,-0.0429941786247809,359.898939644918,0.0388346581471524
0.121008614078164,-0.042873849678017,359.880501385778,0.0389122414512713
0.139573942869902,-0.0428266564588853,359.86201710999,0.0389337001552121
0.157972471788526,-0.0429486472988856,359.843553621322,0.0389767241517802
0.176439145579934,-0.0430049229822203,359.82522726059,0.0391579036440817
0.195013443008065,-0.0429555763381586,359.806963345036,0.0394066930325607
0.213682875037193,-0.0428068006622766,359.788643522188,0.0396032776270658
0.232423553243279,-0.0425802688636168,359.770194785669,0.039680576365754
0.251289121806622,-0.0422196152314882,359.75165175274,0.0396756300042398
0.270273881033063,-0.041734243018027,359.733061110601,0.039628459555388
0.289199715480208,-0.0413062495908321,359.714483879507,0.0396024570331974
0.307848025113344,-0.0411518694207871,359.695896841586,0.039563692286265
0.32632970251143,-0.0411662593894562,359.677491523325,0.0397008585073308
0.344759244471788,-0.0412313546976293,359.659119145945,0.0398627016706996
0.363310659304261,-0.0411771051582264,359.640648281202,0.0399189318218305
0.381918735802174,-0.0410759190305612,359.621944399551,0.0397335882830703
0.400485154241323,-0.0410232506693546,359.603213109076,0.0395166718744804
0.419043693691492,-0.040979794123075,359.584615593776,0.0394317642294482
0.437578596174717,-0.0409615784884068,359.566196361557,0.0395286538614528
0.456106625497341,-0.0409437529738739,359.54793185927,0.0397918238795683
0.474599869921803,-0.0409559232908236,359.529557889327,0.0399452013348309
0.493063861504197,-0.0409924880495964,359.511001948267,0.0399154776573596
0.511665316298604,-0.0408860606456756,359.492105618119,0.0395411035692632
0.530508756637573,-0.0405384734696099,359.473090851679,0.0390476040179237
0.549340881407261,-0.040211550270044,359.454226121306,0.0387034647960718
0.568070746958256,-0.0399871191215198,359.435769170523,0.0387665463763369
0.586541444063187,-0.040031881589357,359.417375167832,0.0388842934889908
0.604818016290665,-0.0402779204574131,359.398972196504,0.0389931371687453
0.623053768649697,-0.0405669108850475,359.380291532725,0.038810898030988
0.641235038638115,-0.04091729616988,359.361279616132,0.0382884674554589
0.659421840682626,-0.0412590563715867,359.342351686209,0.0378527326711264
0.677799833938479,-0.0414113410649861,359.323441693559,0.0374409711571388
0.696467589586973,-0.0412703026085524,359.304864127189,0.0373776743426788
0.715217320248485,-0.0410429884993846,359.286492252722,0.0375183485393791
0.733737386763096,-0.0410422341275876,359.268127502874,0.0376699347384601
0.752129293978214,-0.0411698004854202,359.249589247629,0.0376498419800555
0.770530421286821,-0.0412888814591383,359.23078478314,0.0373605369723009
0.789012098684907,-0.041329984863637,359.211799940094,0.0368839947345805
0.807285737246275,-0.0415821021630904,359.192900005728,0.036497830105418
0.825460720807314,-0.0419401894836255,359.174320846796,0.0364288873975056
0.843938961625099,-0.0420060960779551,359.156034803018,0.0366514165802982
0.862613674253225,-0.0418806634845055,359.137700060382,0.0368202053355162
0.881140865385532,-0.0419094434216731,359.119007494301,0.0366204583788203
0.89946479536593,-0.0421390485838629,359.100038493052,0.0361417223512035
0.917675821110606,-0.0424768413521974,359.080863632262,0.0354560878572556
0.935967732220888,-0.0427319554399332,359.061757503077,0.034846584837851
0.954334829002619,-0.0429058364700836,359.043125454336,0.034719522418527
0.972687257453799,-0.0430823728020187,359.024913925678,0.0350337961908735
0.991075225174427,-0.0432154381030614,359.006896689534,0.0355400031148747
1.0095539689064,-0.0432556619252864,358.988700918853,0.0358665910398486
1.02799985557795,-0.0433349464495905,358.970051268116,0.0357258764829567
1.04622169397771,-0.043647186829844,358.951152591035,0.0353264694895188
1.06434479355812,-0.0440587817375331,358.932157019153,0.0348359749941665
1.08253109268844,-0.0444148832729638,358.913383316249,0.0345671352793033
1.1009556055069,-0.0445327048910826,358.895037760958,0.0347402360757769
1.11960634589195,-0.0444189531517054,358.876844169572,0.0350679891794243
1.13821567967534,-0.0443453341723625,358.858500961214,0.035241481126377
1.15669626742601,-0.0443913146028763,358.839759947732,0.0350167509200219
