Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00487231649458408,-0.0239810326865495,359.994566012174,0.0301229984888778
0.0235035270452499,-0.0238713290960391,359.976300755516,0.0303734342237476
0.0421376712620258,-0.0237555025766483,359.957913542166,0.0305041877754775
0.0606877449899912,-0.0237255005374664,359.939513253048,0.0306210925564301
0.0792192108929157,-0.0237100716258851,359.92090517655,0.0305222771676199
0.0976850464940071,-0.0237572917507691,359.902360634878,0.0304881214233319
0.116152809932828,-0.0238044415081049,359.883907120675,0.0305436344701775
0.134838502854109,-0.0236401779364996,359.865606576204,0.0307569311357838
0.153526291251183,-0.0234819917629352,359.847431089729,0.0310956179646382
0.172169907018542,-0.0233704462243622,359.829126857221,0.0313123605287728
0.190770020708442,-0.0233004024874504,359.810641491786,0.0313480281233751
0.209328643977642,-0.0232683867210994,359.792063422501,0.0312967794998258
0.227871844545007,-0.0232410544738286,359.773443024606,0.0311986036226699
0.246395180001855,-0.0232263695859842,359.754863446578,0.0311419171230227
0.265056397765875,-0.0230661365714013,359.736498109996,0.0313083786177231
0.283812414854765,-0.0228093440330213,359.718289431185,0.0316332580791823
0.302663985639811,-0.022455983691259,359.700114447624,0.0319917220622301
0.321451770141721,-0.0221658580830422,359.681729665026,0.0321305708816908
0.340102761983871,-0.0220114986101976,359.663198282942,0.0321172529525029
0.358700025826693,-0.0219167851733459,359.644569419324,0.0320044853301624
0.377290416508913,-0.0218313818592719,359.625967210159,0.0319238545184817
0.395766561850905,-0.0218704943023909,359.607397522777,0.0318830356814033
0.414280593395233,-0.0218803021645613,359.589034114033,0.0320541206720009
0.432778866961598,-0.0219052512616145,359.570627454668,0.0321821175098194
0.451230788603425,-0.0219713223899589,359.552208473906,0.0322985007496754
0.469861999154091,-0.0218479759574279,359.533639121801,0.0322637789727196
0.48843084834516,-0.0217741158689364,359.515015538782,0.0321643540764853
0.507045211270452,-0.0216552356463922,359.496466470882,0.0321383391396921
0.525592938065529,-0.0216047972859315,359.47784841992,0.0320368912043705
0.544148627668619,-0.0215505270485892,359.459433378652,0.0321377441191544
0.562874050810933,-0.0213382962263609,359.441062761471,0.0322803710005246
0.581511631608009,-0.0212138549737801,359.422698011622,0.0324207575336004
0.60004779137671,-0.0211964609715096,359.404199989513,0.0324279432015828
0.61843098141253,-0.0213356295401468,359.385560648516,0.032299669051099
0.636859433725476,-0.0214283665024482,359.366856766865,0.0321040354260731
0.655449321493506,-0.0213668650641239,359.348201081157,0.031961587567821
0.673901243135333,-0.0214458970974647,359.329697778448,0.0319815975485653
0.692278146743774,-0.0216002131081723,359.311125576496,0.0319278633392059
0.710621103644371,-0.0217809528119233,359.292575167492,0.0318966350578194
0.728987446054816,-0.0219306018614134,359.273912105709,0.0317399441792077
0.747461495921016,-0.0219674118694115,359.255300592631,0.0316328141361737
0.765978461131454,-0.0219579868854112,359.236681284383,0.0315146593179634
0.784544376656413,-0.021906120496169,359.218225674704,0.0315630487716589
0.803195871412754,-0.0217754507639256,359.199797390029,0.0316350472521663
0.821695988997817,-0.0218098465764456,359.181241784245,0.0315870727563379
0.840079681947827,-0.0219663584400109,359.162593726069,0.0314390576504593
0.858438396826386,-0.0221521614323592,359.143792195246,0.0311401745093463
0.876797363162041,-0.0223380306531453,359.124986641109,0.0308423685914931
0.895188264548779,-0.0224959612303905,359.106146134436,0.0305122664894952
0.913611184805632,-0.0226146551881925,359.087393051013,0.0302731742544893
0.932105267420411,-0.0226605486951144,359.068739712238,0.0301315200795216
0.950562218204141,-0.0227457512580713,359.05016717501,0.0300706146890661
0.968956220895052,-0.0228915570510253,359.031659765169,0.0300698158243904
0.987323569133878,-0.0230517248725164,359.013116983697,0.0300294491939894
1.00561154074967,-0.02328392221699,358.994479151443,0.0298904772425885
1.02392256259918,-0.0234969353507495,358.975927485153,0.0298438883473864
1.04229577817023,-0.0236540494698261,358.957372885197,0.0297982256074647
1.06074300594628,-0.0237470451334048,358.93888249062,0.0298204055707174
1.07928779907525,-0.0237437679117534,358.920328477398,0.0297903352270623
