theta,theta_dot,tau_load,T,theta_TE
359.92951273918163,-499.92548300529643,1383.78994271635,32.170000000000002,0.062826788052929045
359.9202548598667,-499.92548300529643,1383.78994271635,32.030000000000001,0.062503900587996861
359.9110017882457,-499.6658675353649,1383.19699563944,32.030000000000001,0.062000436918919759
359.90175525243961,-499.31293352851958,1384.4949465387999,32.420000000000002,0.06194029417487952
359.89251112048049,-499.18312579355381,1384.16974355814,32.420000000000002,0.062281336224153064
359.88326590301216,-499.24174328850034,1385.1093512903899,32.5,0.062338143792347214
359.87401816476546,-499.37786532117082,1385.1093512903899,32.5,0.061897240169272678
359.86477804680595,-498.96636981261145,1383.60206885363,32.32,0.061696150028632137
359.85554065865807,-498.81895998832317,1382.7971676346299,32.32,0.061979151016715403
359.84629224468404,-499.41435459616662,1383.2437256865201,32.189999999999998,0.062141246680654773
359.83703081185536,-500.11737274777647,1383.1600407552801,32.189999999999998,0.061880166949299917
359.82776385111111,-500.41588018935562,1383.1600407552801,32.350000000000001,0.061666692293596267
359.8184951425838,-500.51026047623367,1381.9886901365101,32.350000000000001,0.062078662840846302
359.80921948949515,-500.885266786741,1381.9886901365101,32.450000000000003,0.062728247919499103
359.79993751479503,-501.22663380524523,1381.6184260390301,32.450000000000003,0.062833631199424381
359.79065455910256,-501.27960739339079,1383.10353554529,32.119999999999997,0.062515032992063638
359.78137778842586,-500.94561654346739,1380.64663179477,32.119999999999997,0.062489064618836805
359.77210840417285,-500.5467496632935,1380.64663179477,32.189999999999998,0.06295309195186484
359.76283438089752,-500.79725686774424,1382.37254409463,32.189999999999998,0.063255126067179576
359.75355992300632,-500.82072612231832,1382.37254409463,32.369999999999997,0.062937250158392757
359.74428945427883,-500.60531128591936,1381.9443442755201,32.369999999999997,0.062689397275724631
359.73502428581367,-500.3190971178899,1382.8486660538499,32.049999999999997,0.062971763931132449
359.7257559994851,-500.48746174446728,1382.35823897818,32.049999999999997,0.063287171849584184
359.71647933332474,-500.9399726586505,1381.41076343188,32.119999999999997,0.06305498794991117
359.70720562876909,-500.78004600557813,1384.40244011908,32.119999999999997,0.06253209171562793
359.69793541253466,-500.59167665897854,1384.02120876565,32.159999999999997,0.062435614980126036
359.68866484653591,-500.61056393258787,1384.02120876565,32.159999999999997,0.06284793424868379
359.6793929932432,-500.68007780513176,1384.0920190920899,32.380000000000003,0.062971862241517879
359.67012004202468,-500.73936580090202,1384.61725528446,32.380000000000003,0.062678798829895105
359.66085510224946,-500.30674786209977,1384.36024002555,32.32,0.062578135275109179
359.65160047118019,-499.75007774084594,1384.4620447709599,32.32,0.062995306734583215
359.64235062814436,-499.49152393294258,1384.84780607793,32.189999999999998,0.063324457860143332
359.63310176610116,-499.43855033380498,1385.15894236075,32.210000000000001,0.063097578373541421
359.62385969340005,-499.07192586067424,1385.15894236075,32.25,0.06269576855472031
359.61462386987273,-498.73447047619891,1385.39473836359,32.25,0.062769752821953906
359.60538620129267,-498.83410332180944,1385.8920795788899,32.420000000000002,0.063162250441995554
359.59614085447419,-499.24872819694872,1389.26188817762,32.420000000000002,0.063171242880529554
359.58688801050988,-499.65357407495139,1388.90116082444,32.490000000000002,0.062787580404766452
359.57763806295929,-499.49716772982362,1387.63182015798,32.490000000000002,0.062715845805434614
359.56839493786305,-499.1287551995361,1388.27721932855,32.119999999999997,0.063126708071561663
359.55915003911497,-499.22453239335829,1388.98508417429,32.119999999999997,0.063383775869764888
359.54990417799991,-499.27650021378025,1388.74952659005,32.140000000000001,0.06304182940488301
359.5406625016285,-499.0505240578359,1388.74952659005,32.140000000000001,0.062637779236116714
359.53142710030113,-498.71167167848057,1390.20292642151,32.159999999999997,0.062861880283580862
359.5221919142125,-498.70004878484286,1390.6001318216499,32.159999999999997,0.063326997272200106
359.51294966559402,-499.08142539727953,1390.6001318216499,32.25,0.063396342510615267
