theta,theta_dot,tau_load,T,theta_TE
359.92053659425795,-499.01900813385726,1683.1965068812999,32.700000000000003,0.073868820646894651
359.91129550151476,-499.01900813385726,1682.1443655662999,32.700000000000003,0.073392521590127172
359.90205622899026,-498.92071632287019,1682.1443655662999,32.829999999999998,0.073437265434512275
359.89280991359755,-499.30103120732662,1680.83902369011,32.829999999999998,0.07395986363728542
359.88355293145554,-499.87703566869084,1680.83902369011,32.43,0.074301099199240897
359.8742940194075,-499.98125059419414,1681.71902677048,32.43,0.074146463437251356
359.86504012304835,-499.7104033918294,1680.89242945819,32.520000000000003,0.074103990986246468
359.85579820556791,-499.06354394635378,1678.98984897016,32.520000000000003,0.074559243186821236
359.84655455996551,-499.15686252723555,1680.2348709386399,32.689999999999998,0.074910862989286411
359.8373035941691,-499.5521530073043,1680.9513188542501,32.689999999999998,0.074590617375716192
359.82805601838515,-499.36909233358176,1680.1385498212001,32.380000000000003,0.074106635939590687
359.81881158012465,-499.19966606696016,1680.1385498212001,32.380000000000003,0.074261570760027804
359.80956109447652,-499.52622499689397,1680.1602459144899,32.439999999999998,0.074789345058149104
359.8002996492296,-500.11804333653629,1679.7761535377699,32.439999999999998,0.074868666835153141
359.79102765313456,-500.68778913069252,1679.7761535377699,32.520000000000003,0.074465935020245871
359.78175331838389,-500.81407653572978,1680.0744152157799,32.520000000000003,0.074230665340721341
359.77248204975433,-500.64850599784052,1678.1644437509101,32.450000000000003,0.074545954250450228
359.76320113469393,-501.16941326121076,1677.7076336989001,32.450000000000003,0.074830572640865886
359.75391419087026,-501.49496647838095,1676.92895852673,32.380000000000003,0.074554435494358501
359.74463339170603,-501.16315486880274,1676.92895852673,32.380000000000003,0.074334598868659271
359.73536161084934,-500.67616625903884,1676.8207164789101,32.759999999999998,0.074719634525344539
359.72609393505553,-500.45449286535188,1677.19217266943,32.439999999999998,0.07525194228901283
359.71682382954435,-500.58569760618968,1675.57640976625,32.689999999999998,0.075244119180338798
359.7075607275803,-500.20750605678171,1675.7967085595999,32.689999999999998,0.074787230954546105
359.69830780497045,-499.65782093191228,1675.9454817706901,32.469999999999999,0.074620486964187313
359.68905362300609,-499.72582607592682,1675.94023656133,32.469999999999999,0.074915839358624572
359.6797946136852,-499.98650332879862,1676.96901285279,32.350000000000001,0.075003789329712495
359.67052968529379,-500.3061331346687,1676.96901285279,32.350000000000001,0.074544788030918296
359.66126730458637,-500.1685582018215,1677.2772881123201,32.770000000000003,0.074145600408343657
359.6520102634617,-499.88022073171953,1677.61441202335,32.770000000000003,0.074285561632897651
359.64275182638761,-499.95560200034691,1679.5045947438,32.740000000000002,0.074490285997043409
359.63348772376798,-500.26154146084349,1680.8614350392099,32.740000000000002,0.074148727576931348
359.62422959713456,-499.9388382046821,1680.8614350392099,32.490000000000002,0.073673369160305355
359.6149839253888,-499.26627427105461,1681.6598989558099,32.490000000000002,0.073761141135950642
359.60574308720743,-499.0052617952511,1682.4621775701301,32.630000000000003,0.074359818047320447
359.59650164987545,-499.03761592495141,1683.26040306811,32.630000000000003,0.074589787469359375
359.58725834265317,-499.13859000304132,1684.70116671338,32.770000000000003,0.074288956821586788
359.57802107040266,-498.81270152996319,1683.2983116267101,32.770000000000003,0.07417688663215434
359.56879341353965,-498.29347060109222,1683.39749376744,32.789999999999999,0.074536489945230808
359.55956045538147,-498.5797405425144,1683.39749376744,32.789999999999999,0.074875913563402466
359.55032086413706,-498.93792719602817,1684.27511266173,32.469999999999999,0.074580587037815879
359.54107975276793,-499.02001393455686,1683.0770591589301,32.469999999999999,0.074068515876656318
359.53184229839161,-498.82253632247637,1683.0770591589301,32.490000000000002,0.074133569793243731
359.52260335700362,-498.90283494888837,1684.2157464284601,32.490000000000002,0.074408401011123351
359.51335226599491,-499.55891447043814,1684.0965371247,32.619999999999997,0.074248291139781361
359.5040976287172,-499.75041299675382,1685.33989016293,32.619999999999997,0.073765839137647074
359.49485197042463,-499.26554779898225,1685.33989016293,32.390000000000001,0.073630052310199201
359.48561044927283,-499.0421421984754,1685.6493575155,32.390000000000001,0.074128326441937176
359.47636593960971,-499.20352180668442,1685.08359015984,32.43,0.074455077864943445
359.46711621454187,-499.48515366398931,1685.8210189129099,32.43,0.074192516302882941
359.45786924929274,-499.33612345446642,1687.59080023656,32.450000000000003,0.073945635101959326
359.44862697480499,-499.08282233719956,1688.8780222985799,32.450000000000003,0.074231426959907587
359.43937608661736,-499.54796213258413,1689.4683467708001,32.57,0.074714341507513854
359.43011256141727,-500.23036080376471,1689.5649063068499,32.57,0.074723072147416691
359.42084302194445,-500.55513153364603,1688.3442030363301,32.420000000000002,0.074442354960439119
359.41157676900377,-500.37765879547572,1688.3442030363301,32.420000000000002,0.074567555760774965
359.40230731334941,-500.55060533706592,1688.3141622917799,32.329999999999998,0.075000892915303166
359.39303222526303,-500.85475666346184,1693.4010617019001,32.329999999999998,0.075052786201639882
359.38375153682341,-501.15717573906994,1693.6180226347501,32.840000000000003,0.074507621011169117
359.37447447329771,-500.96143038876943,1692.84864578827,32.840000000000003,0.074140215297119616
359.36520638875692,-500.4765652019899,1692.84864578827,32.450000000000003,0.074404962357839041
359.35593471138037,-500.67057833447842,1693.8786141727701,32.729999999999997,0.074754103814490228
359.34666036317793,-500.81480293085815,1696.5047951346401,32.450000000000003,0.074523792916905141
359.33739051119284,-500.57200719486417,1697.1573468634299,32.450000000000003,0.074115228941982012
359.32812240078141,-500.47796221885397,1696.3264580162099,32.710000000000001,0.074253351323300035
359.31885245152586,-500.57725979756464,1696.8469258364401,32.710000000000001,0.074796146818961587
359.30957030815438,-501.23574205973404,1699.0072368392,32.789999999999999,0.07492877232019117
359.30028239575563,-501.54726953272689,1699.0072368392,32.789999999999999,0.074673636508963664
359.29100285077294,-501.09542906440743,1701.07933295719,32.460000000000001,0.074609957841829416
359.28172718423093,-500.8859932698054,1702.6781681392399,32.609999999999999,0.075151010723896114
359.27245207648275,-500.85581840243418,1702.6781681392399,32.560000000000002,0.075526213692017855
359.26317419546308,-501.00557506204535,1703.58511252226,32.560000000000002,0.075189716491725511
359.25390447282956,-500.56502220947181,1705.26334110061,32.409999999999997,0.074712040105167674
359.2446456973754,-499.97387452454126,1708.7194572352701,32.710000000000001,0.074765809499442115
359.23538505099748,-500.07490440899983,1707.32876149759,32.829999999999998,0.075127892197279847
359.22611746626541,-500.44957552955134,1707.32876149759,32.829999999999998,0.075119057049133742
359.21685040100624,-500.42152399722858,1706.6599973034899,32.439999999999998,0.074719357198685651
359.20758916375553,-500.10681153815102,1708.45075946459,32.439999999999998,0.074667294199172465
359.19833100504337,-499.94057045547004,1709.9558961338901,32.509999999999998,0.074993445431460137
359.18906736394553,-500.23661928410877,1711.9307174600001,32.509999999999998,0.075074208689380917
359.17979422439277,-500.74953584932302,1712.70772370192,32.619999999999997,0.074584694162068477
359.17052031287653,-500.79122187668281,1713.0241051941,32.619999999999997,0.074266858608159458
