theta,theta_dot,tau_load,T,theta_TE
358.86410691775444,-501.21048459411537,1208.88462172563,32.140000000000001,0.054167238998848323
358.85482573571352,-501.18383021056059,1208.88462172563,32.140000000000001,0.05379791681974417
358.8455496531804,-500.90845678963188,1209.15188898467,32.280000000000001,0.053443024972949775
358.8362807821901,-500.51903347481459,1209.59868545517,32.280000000000001,0.053686681723059106
358.82700985194083,-500.63023346265425,1210.5506909550099,32,0.054086373292665919
358.81773301607177,-500.94913692835593,1210.5506909550099,32,0.053966760431546378
358.80845273741357,-501.13504754110329,1212.60061414249,32.119999999999997,0.053483630629698818
358.79917562214814,-500.96422433456155,1210.37235383658,32.119999999999997,0.053389610515143113
358.78989852033567,-500.96349787348123,1209.43846815091,32.310000000000002,0.053786253557590404
358.78062109359388,-500.98104405750712,1209.43846815091,32.310000000000002,0.053909217109556207
358.77134438811106,-500.94209607064289,1210.8038915162001,31.969999999999999,0.053416395352328672
358.76207725144945,-500.42537972596091,1211.04302537954,31.969999999999999,0.052956501024006564
358.75282449751222,-499.64871261147147,1210.0876820192,32.140000000000001,0.053042135101021619
358.74357678617048,-499.37641245397003,1209.25679317198,32.140000000000001,0.053191961102628096
358.73432958084697,-499.34908747066356,1209.25679317198,32.259999999999998,0.05282998498644996
358.72508409743443,-499.25610427759358,1208.6872111186001,32.259999999999998,0.052306024978860846
358.71584485698884,-498.91898406109027,1207.54733175604,31.960000000000001,0.052360711204611332
358.70660644749,-498.8741129377259,1207.54733175604,31.960000000000001,0.052853275293145228
358.69735868337284,-499.3792623270428,1206.1752326697399,32.159999999999997,0.05300868613056086
358.68810176642353,-499.87351526181834,1205.6743151753301,32.159999999999997,0.052682740819901937
358.6788441271828,-499.91251900009121,1205.6743151753301,32.280000000000001,0.052507889150484217
358.66958741822958,-499.86228347442511,1204.9552446550399,32.280000000000001,0.052878104353823834
358.66032895425076,-499.95705485655571,1204.8522478165901,32.030000000000001,0.053215624972747816
358.6510693540593,-500.01841033703772,1202.2544386690199,32.030000000000001,0.053019013463873776
358.6418164117876,-499.65888267088451,1201.1991979121201,32.189999999999998,0.052668390175702719
358.63257569053968,-498.99894738762634,1201.1991979121201,32.189999999999998,0.052764035963457877
358.62333712581983,-498.88249487403033,1200.41813855387,32.280000000000001,0.053035305403438142
358.61409728725795,-498.95128234045387,1200.4252911121,32.280000000000001,0.052857991925462318
358.60485522076425,-499.07159065972633,1199.94106292022,32,0.052279485389005224
358.59561466818872,-498.98983907817762,1198.48766308876,32,0.052089391064452109
358.58637655153848,-498.85829911440788,1198.4676359257301,32.189999999999998,0.052403379234793587
358.57713026201623,-499.29963420145458,1200.1172542711799,32.189999999999998,0.052539378197198283
358.56787555954577,-499.75393340362626,1198.4445093208001,32.329999999999998,0.052085657497517292
358.5586179596271,-499.91039561008279,1198.4445093208001,32.329999999999998,0.051680431806325616
358.54936381698536,-499.72370265294245,1198.1870172246699,31.960000000000001,0.051889578917907457
358.54010853605945,-499.78516999897766,1199.02386653708,31.960000000000001,0.05232734916395157
358.53085367112465,-499.76270647915118,1198.0010507108,32.049999999999997,0.052306883868671029
358.52160351661371,-499.5083435899362,1198.0010507108,32.049999999999997,0.052014828349484163
358.51236314616278,-498.9800043516164,1197.06501925767,31.850000000000001,0.052142309850571882
358.50313107069127,-498.53207546236598,1195.7890028702,32.210000000000001,0.052630551572011006
358.49389321481249,-498.84421745394184,1195.60327477494,31.890000000000001,0.052649152150930231
358.48464586565069,-499.35685473449695,1195.60327477494,31.890000000000001,0.052123621312471488
358.47539296373697,-499.65670334260341,1195.93849133712,31.960000000000001,0.051787877456223659
358.46613399270507,-499.98443572317478,1195.31216565516,31.960000000000001,0.052180638948109245
358.45686439424691,-500.55831673957056,1194.06380582616,32.210000000000001,0.052706487476450459
358.44758775395684,-500.93857566377045,1193.23291697895,32.210000000000001,0.052662786716397354
358.43830872223589,-501.06771293088849,1193.53737754075,31.870000000000001,0.052348227347339966
358.42903670027039,-500.68918613656467,1193.8368313118001,31.870000000000001,0.052453632362921498
358.41976790068026,-500.51517786699418,1192.66238125114,31.960000000000001,0.052894946813104464
358.41049687316053,-500.63548606535466,1191.8276777061999,31.960000000000001,0.053017797572728821
358.40122798250741,-500.52009526874684,1192.0491685925899,32.049999999999997,0.052780436556062599
358.39197013630633,-499.9236948602038,1190.9376610443201,32.049999999999997,0.052880382997036721
358.38272615335916,-499.17507914613321,1190.9376610443201,31.890000000000001,0.053534591574241099
358.37348713332591,-498.90708179485722,1191.0711754645299,31.890000000000001,0.053979067337207698
358.36424170165435,-499.25331026584939,1191.45431416682,31.949999999999999,0.05377909996900971
358.35499242362101,-499.46101379867156,1189.7553431696099,31.949999999999999,0.053360774702207438
358.3457477266594,-499.21363592782484,1189.7553431696099,32.140000000000001,0.053431478633889203
358.33649659115429,-499.56131727700983,1189.9391639160101,32.030000000000001,0.053694783188993518
358.32723917336051,-499.90056086153754,1190.7896030890499,31.870000000000001,0.053498168582819
358.3179818393865,-499.89603459900553,1189.0565382309601,31.870000000000001,0.052990752996893757
358.30873187320856,-499.49817360746721,1188.67626055196,31.899999999999999,0.052875618764894487
358.29948930690614,-499.09858033216489,1188.67626055196,31.899999999999999,0.053224315247391518
358.29024771435434,-499.04599779530378,1190.2414787103501,32,0.053274061318973449
358.28100833731349,-498.92636020768708,1191.9986238478,32,0.052769978839956183
358.27177671094682,-498.50782379744686,1190.93050848609,31.949999999999999,0.052429052686634801
358.26255258069267,-498.10303372581279,1190.93050848609,31.949999999999999,0.052816980620667427
358.25332542363947,-498.26648087369358,1188.01917886963,32.189999999999998,0.053434414373999727
358.24409141308774,-498.63656979344034,1188.7439714365,31.91,0.053482026685641844
358.23485477103094,-498.7786710657636,1188.95735609023,31.969999999999999,0.053200095682360518
358.22561597244572,-498.8951236013437,1187.58168072482,31.969999999999999,0.05334788208757997
358.21637073531724,-499.2428049395366,1187.58168072482,32,0.053835874426052074
358.20711670857287,-499.71744419458236,1186.7231353191301,32,0.05397332418040917
358.19785778410733,-499.98192113898585,1188.3205399895401,32.119999999999997,0.053541008385955824
358.18860460176171,-499.67184666509769,1188.3205399895401,31.879999999999999,0.053256590751540996
358.17935670208635,-499.38658246941503,1188.98596632313,31.969999999999999,0.053549851807004556
358.17011710359742,-498.93831840120066,1189.4804465151401,31.969999999999999,0.053781838055915888
358.1608732179223,-499.16982645549672,1189.4804465151401,32.07,0.053462391300992784
358.15163121041371,-499.06840546479367,1188.88606892658,32.07,0.05298759373961355
358.14239695875193,-498.64958973691819,1189.8831355432401,31.84,0.053045756911305371
358.13316326691864,-498.61935899722624,1193.5698024713799,31.84,0.05349412456463884
358.12392165470482,-499.04705954526804,1193.5698024713799,31.949999999999999,0.053489072658500995
358.11467150640135,-499.5080083889884,1193.39575688788,31.949999999999999,0.05309877503189829
358.10541626479869,-499.78304654301724,1191.4617051436501,32.140000000000001,0.053023617304663637
358.09615570948392,-500.06998699625518,1193.4181682369899,32.140000000000001,0.053410586999146283
358.0868830511136,-500.72355199956809,1193.4181682369899,32.039999999999999,0.053657528219833849
358.07760248685076,-501.15047019222476,1193.5760013551701,31.879999999999999,0.053359169722460083
358.06832106369995,-501.19685014304645,1193.6854354960201,31.93,0.053048091423378456
358.05904222134933,-501.05748693320277,1192.7103033912499,31.93,0.053275651813915012
358.04976955573585,-500.72394312779659,1193.6718456353999,32.07,0.053611029357385286
358.0404956959606,-500.78842786493863,1193.6718456353999,32.07,0.053323903642791146
358.03122093900976,-500.8368753444401,1195.18842639785,31.870000000000001,0.052625369283690333
358.0219498069755,-500.64112985124359,1197.1498962819501,31.870000000000001,0.052409025117711297
358.01267563468878,-500.80530348218878,1196.97871172174,31.940000000000001,0.052729061704617185
358.00339351718657,-501.2343451198139,1196.97871172174,31.940000000000001,0.052856129286791995
357.99410556650002,-501.54933707239866,1197.95742010563,32.119999999999997,0.052508579363418975
357.98481728985075,-501.56693906279321,1197.93357824487,32.119999999999997,0.052260680952713578
357.97552715573084,-501.66724247517948,1197.93357824487,31.859999999999999,0.052597685202427462
357.96623695124322,-501.6710423315912,1196.35953859801,31.859999999999999,0.052980105910052713
357.95694102222717,-501.98016686610845,1196.6413493921,32.310000000000002,0.052811189866079307
357.94764494316445,-501.98826938584961,1198.92992960571,31.949999999999999,0.052440168538789675
357.93836475556907,-501.13013015034267,1198.92992960571,32.119999999999997,0.052604868804045239
357.92909618363581,-500.50288439558881,1201.17487921415,32.119999999999997,0.053186520107480741
357.91983007349893,-500.36994739297103,1202.66928704611,32.100000000000001,0.053320211464388957
357.91056791320506,-500.15665586963655,1201.4621736362201,31.91,0.05283346399827607
357.90130692844582,-500.09317699914601,1203.0080798874001,31.940000000000001,0.052511586497567653
357.89204912777518,-499.92123621428749,1203.0080798874001,31.940000000000001,0.052662617008309771
357.88278766286902,-500.11910493261246,1204.35061506636,32.009999999999998,0.052769534914112855
357.87351840899998,-500.53970892649249,1207.1947106355101,32.009999999999998,0.052395995913272472
357.86424698411611,-500.65694372952163,1207.1947106355101,31.859999999999999,0.051974504147092433
357.85498093917153,-500.36642700808244,1207.4557790107499,31.859999999999999,0.05217954413177546
357.84571716768903,-500.24366005388583,1206.7364700718499,31.98,0.052649525714354682
357.83644811560742,-500.52881240599913,1208.33506683529,31.98,0.052578203995802694
357.82718201167899,-500.36961213706314,1208.33506683529,31.940000000000001,0.052121467884185084
357.81792580253591,-499.83529372504256,1206.8807133293999,31.940000000000001,0.052070747027451486
357.80867963615435,-499.29298460387395,1207.2369107290399,31.91,0.052569391618799657
357.79943803118266,-499.04666847199951,1208.8855754000599,31.91,0.052904051000757971
357.79020130427278,-498.78325313466433,1209.5746051758099,32.020000000000003,0.052702754940524246
357.78096952889518,-498.51587038990743,1209.5746051758099,32.020000000000003,0.052478318618018015
357.77173757760022,-498.52536992651272,1209.2322360554001,31.899999999999999,0.052767449782971231
357.76250290373952,-498.67238847967661,1211.2714304055501,31.899999999999999,0.053093250223995303
357.75325834233706,-499.20631573049269,1211.96689748369,31.920000000000002,0.05280289384627658
357.74400373817298,-499.74862486265323,1211.96689748369,31.920000000000002,0.052208761790198198
357.7347529658839,-499.54170360827203,1211.63168092152,32.07,0.052191077009303727
357.72550340948766,-499.47604539850852,1212.4215617682401,32.07,0.052705265375641429
357.71625100634941,-499.62976946554153,1213.6696831786301,31.850000000000001,0.05287294276404414
357.70699360200865,-499.89983440045722,1213.6696831786301,31.850000000000001,0.052464839274611347
357.69773824347396,-499.78936087369794,1216.0498161375299,31.93,0.052231883419407377
357.68849048556541,-499.37892706014298,1215.3376597568599,31.93,0.052609492297711481
357.67924110405181,-499.46660173422384,1215.50598329377,32.079999999999998,0.053086457771572254
357.66998761023086,-499.68866633308323,1217.0552274054601,32.079999999999998,0.053016173962564361
357.66073488940742,-499.64692446637889,1218.62163765688,31.890000000000001,0.052722158535915234
357.65148103237158,-499.70827993586892,1219.26608315302,31.890000000000001,0.052944682541827902
357.64222138664803,-500.02086907089,1218.7303565419099,31.940000000000001,0.053482119825310467
357.63294511578147,-500.91862679408484,1218.7303565419099,31.940000000000001,0.053535782632022209
357.62365984109499,-501.40483307044781,1217.3985502002899,32.020000000000003,0.053078435978278167
357.61437398174581,-501.43640485575514,1216.7908211697099,32.020000000000003,0.052875980937556737
357.60509271485051,-501.18841234541338,1216.69140061038,31.859999999999999,0.053199172642645301
357.59581021447161,-501.25502046157192,1216.35642246681,31.859999999999999,0.053388230091716268
357.58652848709022,-501.21327859486752,1215.8326167860801,31.98,0.05298232142317362
357.57725096307655,-500.98629673715152,1217.39950387472,31.98,0.052487719806783677
357.56798046744569,-500.60676406518417,1217.39950387472,32.07,0.052557400327568927
357.55871665043071,-500.24611880972208,1218.0270216497199,32.07,0.052872362232715686
357.54944540870611,-500.64705313063979,1218.3636687235401,31.879999999999999,0.052747741967168742
357.54016822203965,-500.96807998634995,1214.86582933257,31.879999999999999,0.052382806313613736
357.53089447816177,-500.78216940657853,1213.9026181581801,31.91,0.052552378421440622
357.52161965705454,-500.84033979105595,1213.9026181581801,31.91,0.053219823168748716
357.51233883926415,-501.16416068049432,1214.5873563989801,32,0.053510965989246859
357.50305306994204,-501.43154339227522,1216.60270888838,32,0.053066686831173777
357.49377026429624,-501.27150487364958,1215.8566970654399,31.98,0.052644254437065573
357.48449581985665,-500.81999973818193,1215.8566970654399,31.98,0.052799523496650833
357.47522770220252,-500.47835332509845,1216.1618728830699,31.859999999999999,0.053097160740911711
357.4659579216198,-500.56815146613184,1216.8294449841301,31.859999999999999,0.052850212283419018
357.45669448748271,-500.2254434020121,1216.8294449841301,31.969999999999999,0.052289636800698931
357.44744061078381,-499.70934174079315,1216.2040729765999,31.969999999999999,0.052220825519503238
357.4381929967135,-499.3711597963096,1216.9598599624501,32.07,0.052531654429918286
357.42894441406793,-499.42346286164747,1218.1753180236001,32.07,0.052419076155373917
357.41969505118004,-499.46559594451628,1218.1753180236001,31.879999999999999,0.051738901273270146
357.41044821010752,-499.32941791861327,1219.4005512476599,31.879999999999999,0.051368430465900332
357.40120614982345,-499.07125533786638,1219.3938755266499,31.890000000000001,0.051637160489956264
357.39195641751104,-499.48554486916186,1216.13207055713,31.890000000000001,0.052005931112228891
357.38269766171732,-499.97281286251302,1215.0119799389799,32.25,0.051861113556032637
357.37343810705676,-500.01595166913739,1215.0119799389799,32.25,0.051594467626613724
357.3641856977099,-499.63010473244134,1213.3025185230399,32,0.051867511743436935
357.35494094797281,-499.21648580089771,1214.2235296039,32,0.0523526697505022
357.34570113631611,-498.94982946226116,1214.2235296039,31.879999999999999,0.052229225017354858
357.33646273302469,-498.87377773677798,1212.3850837212899,31.879999999999999,0.051569103578724809
357.32723133431494,-498.49553032604138,1211.4695562684001,32.299999999999997,0.051203726068468125
357.31799906430115,-498.54258074471085,1209.9927914134,32.299999999999997,0.051426372182236127
357.30875345050498,-499.26314499241062,1209.16810144998,32.100000000000001,0.051479301308161057
357.299498436558,-499.77075313756382,1209.16810144998,32.100000000000001,0.050991693925300487
357.29023610759134,-500.16576420106935,1208.9020262839799,31.879999999999999,0.050549287761987333
357.28097557814584,-500.06859005633515,1206.80704197968,31.879999999999999,0.050653174727622499
357.2717119039346,-500.23840740721732,1207.77859780533,32.240000000000002,0.050907225038844324
357.26244010341611,-500.67722799801101,1207.77859780533,32.240000000000002,0.050590631237195829
357.25316704871727,-500.74495373645436,1207.6934823624499,31.91,0.049944457905861397
357.24389546240371,-500.66566093272587,1205.58753080219,32.329999999999998,0.049901151409605722
357.23462661728269,-500.51763653489445,1205.4695135914701,32.07,0.050450470300677161
357.22536059820879,-500.36502999121848,1205.4695135914701,32.07,0.050713654814421583
357.21609938579269,-500.10547047055155,1205.06086409817,32.07,0.050393597530603157
357.20684670429267,-499.64480099942648,1203.4811024047301,32.07,0.050134830590524683
357.19759692024076,-499.48833880396194,1203.1487468658399,31.879999999999999,0.050343055692585695
357.1883410939742,-499.81461839427664,1203.1487468658399,32.259999999999998,0.050521532279154756
357.17907506248156,-500.36570060196209,1204.1203026915,31.899999999999999,0.050128426191827877
357.16979846047906,-500.93650813509066,1204.29077199587,32.159999999999997,0.049534415204250441
357.16051794071126,-501.14806746259711,1203.2946590536401,32.009999999999998,0.049560391861982543
357.15123855198385,-501.08699127776623,1203.2946590536401,32.009999999999998,0.050038866079435793
357.14195839025939,-501.12873312248666,1201.49197596216,32.280000000000001,0.050084014523963036
357.13267265405068,-501.42975526916661,1199.6480464515701,32.280000000000001,0.049642635922450148
357.12339394725808,-501.05016680182251,1200.2450466448099,32.299999999999997,0.049457503485279164
357.1141222502211,-500.67163999650671,1200.2450466448099,32.299999999999997,0.049846143362203242
357.10485040417171,-500.67968666591133,1201.54061335809,31.949999999999999,0.050219425721491039
357.09557386736054,-500.9329878051621,1201.24425902894,31.949999999999999,0.05013270614263831
357.08629864268028,-500.86213273311478,1201.24425902894,32.07,0.050079710783010691
357.0770288486446,-500.56887792721216,1197.3294254934101,32.07,0.05064204852874158
357.06775930917053,-500.55513159959798,1196.9288822327701,32.229999999999997,0.051430024002707186
357.05848550734441,-500.78529860827859,1196.75745925396,32.229999999999997,0.051564114788837184
357.04920862594452,-500.9515955962562,1195.47452872688,31.93,0.051105415658818612
357.03992810617649,-501.14806747358915,1195.47452872688,31.93,0.050987391216781641
357.03064667164472,-501.19746471658959,1194.54326564589,31.949999999999999,0.051347882378491437
357.02136418989153,-501.2540146718643,1195.0477594194101,31.949999999999999,0.051512194591852759
357.01208570454691,-501.03820860830893,1195.99404287267,32.079999999999998,0.051154676406457475
357.00281542311978,-500.59519706585104,1195.99404287267,32.079999999999998,0.050891632623657493
356.99355638172096,-499.98823553561846,1194.5795052742401,31.879999999999999,0.051259486422392746
356.98430449287912,-499.60199745970192,1192.1090116630801,31.879999999999999,0.051685482674126849
356.97505948340751,-499.23051146813106,1193.7386028455001,31.890000000000001,0.051470340955876909
356.96581820232984,-499.02917819327024,1193.7386028455001,31.890000000000001,0.050934215803358177
356.95657870835691,-498.93267453836779,1193.38836591105,32.310000000000002,0.050947329856446566
356.94734050788759,-498.862825343964,1192.5825110176199,31.969999999999999,0.051476481475808904
356.93809519314942,-499.24699585822481,1193.5550205177101,31.940000000000001,0.051660036873871072
356.92883894468395,-499.83741713703495,1194.4476597842799,31.940000000000001,0.051373237119415792
356.91958299527528,-499.82126806880115,1194.05903745401,31.91,0.051300882667939626
356.91033301564579,-499.49889999160354,1189.5359980506901,31.91,0.051728657757598197
356.90108269246065,-499.51745199831305,1191.6038026337401,32,0.052074047012622797
356.89183521394955,-499.36383959897728,1191.6038026337401,32,0.051727431513620532
356.8825964412344,-498.89372661745557,1193.6954490775399,31.899999999999999,0.051197515178992806
356.87336709453837,-498.38472158734226,1191.44191639923,31.899999999999999,0.051282373154865592
356.86414356343448,-498.07067960710447,1189.92366670652,31.899999999999999,0.051720999178966956
356.85491278767546,-498.46189099007023,1191.50056737668,31.899999999999999,0.051753642037894593
356.84568010788041,-498.5647089316854,1192.0839777092899,32.039999999999999,0.051254764612845075
