theta,theta_dot,tau_load,T,theta_TE
359.98337368066933,-499.69950687133593,97.041380052731,29.829999999999998,0.01060283225573141
359.97411998609761,-499.69950687133593,97.041380052731,29.789999999999999,0.010743386417303784
359.96486448475918,-499.7970722762027,96.996080517301607,29.789999999999999,0.010738812595657668
359.95560879508628,-499.80724233561574,97.827446201735299,29.670000000000002,0.010588079068725491
359.94635372836552,-499.7736029227006,98.604690862261194,29.670000000000002,0.010483828889445252
359.93709883859634,-499.76404753575866,97.875368341847505,29.809999999999999,0.010496832218723185
359.92784122522482,-499.91112206017107,97.875368341847505,29.809999999999999,0.010548852800120025
359.91857903285182,-500.15838814240851,97.155344147127195,29.84,0.010527835953096844
359.90932157573587,-499.902684262538,95.502149522560799,29.84,0.01051524343912112
359.90006425624944,-499.89525226560448,95.502149522560799,29.699999999999999,0.010601252105480338
359.89080698125929,-499.89284947002488,94.659339744966005,29.699999999999999,0.010641115815867954
359.88154612688527,-500.08613619639306,95.736753432363699,29.739999999999998,0.010553214489659107
359.87228212153707,-500.25628880318311,96.446525626960494,29.739999999999998,0.010375760288066851
359.86301862324314,-500.22890787061198,96.446525626960494,30.07,0.010356049361936327
359.85375502767681,-500.23416058323249,95.997344970386607,30.07,0.010519077378051463
359.84449018413835,-500.30155107675995,96.133481995282395,29.850000000000001,0.010640270386572299
359.83522717944453,-500.20225346507323,96.668493350564702,29.850000000000001,0.010581090010391141
359.82596596082118,-500.10580566050743,96.668493350564702,29.739999999999998,0.010457175473796912
359.81670351491982,-500.17207867464606,97.142707960928405,29.739999999999998,0.010379582855165652
359.80743797702951,-500.33904607551142,96.035730366197896,30,0.01034866811545998
359.79817071722601,-500.43202938949344,96.477281627330996,30,0.010259293229005434
359.7889035940172,-500.42465327587257,96.477281627330996,30.190000000000001,0.010232143107811823
359.77963431945312,-500.54082646084134,97.213995124577906,30.190000000000001,0.010377213151807126
359.77036714450378,-500.42744726563268,97.520363035245296,29.780000000000001,0.010583047861332186
