theta,theta_dot,tau_load,T,theta_TE
359.98355712948512,-499.57500766635127,194.87001834750399,30.25,0.014780990568152399
359.97430574045427,-499.57500766635127,195.05908430327,30.43,0.014873138728931005
359.96505388990016,-499.59992992003015,195.348047655588,30.140000000000001,0.014807078982942682
359.95580147434441,-499.63044001033319,194.718860950334,30.489999999999998,0.014564055538774857
359.94654834477399,-499.66899680301691,195.54784244869299,30.260000000000002,0.014502879029173394
359.93729662357049,-499.59294498959775,196.073317059674,30.260000000000002,0.014601142872856155
359.92804342260013,-499.67285239984528,196.04113054765801,30.079999999999998,0.014723601443117183
359.91878437395678,-499.98862674079101,196.04113054765801,30.52,0.014705224376482305
359.90952882708746,-499.79953094410303,195.334934632174,30.140000000000001,0.014627522065659858
359.90027193600861,-499.87211825594636,194.98469769772299,30.140000000000001,0.014647220574497796
359.89101293289883,-499.98616792999474,194.85022960308001,30.469999999999999,0.014652770214339734
359.88175024071484,-500.18537793575911,194.682382903383,30.469999999999999,0.014538292048433056
359.87248707355667,-500.21102654059825,194.62516243757801,30.25,0.014437113166437639
359.86322527647764,-500.13704226685087,195.09794653629601,30.25,0.014548386555779733
359.8539656700778,-500.01874559294555,194.88766132446099,30.100000000000001,0.014852013235584792
359.84470664730509,-499.98722972392687,194.88766132446099,30.100000000000001,0.014970235318002109
359.83544900909885,-499.91246313876258,195.58765835614901,30.5,0.014837795044338511
359.82619430662839,-499.75393340362626,197.43230312255699,30.5,0.014664449004724791
359.81693278998148,-500.12189893336466,198.41744880884301,30.239999999999998,0.014709057281961375
359.8076659451346,-500.40962173099553,197.647833543758,30.100000000000001,0.014883548848672722
359.79839708759511,-500.51830713464619,196.23854115468799,30.469999999999999,0.014931055618213177
359.78912631981115,-500.62146033216936,198.31588248203801,30.120000000000001,0.014925235882207247
359.77985552512104,-500.62291326532193,197.65903921831099,30.390000000000001,0.014989096672279005
359.77058660859888,-500.52149219767495,197.65903921831099,30.390000000000001,0.015085948014223732
359.7613147490963,-500.68041313798358,196.26142934101,30.280000000000001,0.015047189466895946
359.75204347425807,-500.64884126474033,196.002983570455,30.100000000000001,0.01483828036502469
359.74277517551343,-500.48813221231501,196.748756974787,30.190000000000001,0.014755225019864496
359.73350746764089,-500.45622511613982,197.797322010675,30.190000000000001,0.014942146632322437
359.72423967491341,-500.46080728396851,197.797322010675,30.280000000000001,0.015180450349722466
359.71497264897664,-500.41940058523602,197.78993103384201,30.280000000000001,0.0152703819566009
359.70570649951731,-500.37207080496341,197.29521242323099,30.350000000000001,0.015206467356022151
359.69644099991353,-500.3369786017916,197.29521242323099,30.120000000000001,0.015187668099810855
359.68717257699126,-500.49483780312806,198.18928220144301,30.210000000000001,0.015200290621938331
359.67790156913338,-500.63442432638249,198.71499523103199,30.210000000000001,0.015165961039852916
359.66862930088382,-500.70248547462165,198.743843882542,30.190000000000001,0.015096011469382499
359.65936104042714,-500.48606466165126,198.743843882542,30.190000000000001,0.015113668305974425
359.6500944946369,-500.39347267375371,199.66914649834001,30.140000000000001,0.01531074340639217
359.64083349125173,-500.09418279984567,200.38201813483499,30.140000000000001,0.015365986361726536
359.6315758064805,-499.91497764600751,199.54278463635299,30.359999999999999,0.015267790812745896
359.62232046760619,-499.78829921166971,199.54278463635299,30.350000000000001,0.01513531431699181
359.61306493418903,-499.79880452699064,198.480152902621,30.120000000000001,0.015221380934380434
359.60381476001606,-499.50940533990041,198.480152902621,30.120000000000001,0.015454555137258619
359.59456342996788,-499.57182260332263,199.712061847694,30.469999999999999,0.015589559655528613
359.5853125924865,-499.54522399316056,200.26876929626101,30.239999999999998,0.015673025816805238
359.5760638608283,-499.43150954204401,199.590706776465,30.510000000000002,0.015781459705041474
359.56681835775555,-499.25716592862983,200.22084715614901,30.510000000000002,0.015851125737764035
359.55756928771729,-499.44978206623836,202.35254792601401,30.23,0.015789913016046302
359.54831708015683,-499.61920826690795,202.88183723471599,30.23,0.015552213626426857
359.5390614039369,-499.80651587453536,202.88183723471599,30.41,0.015449578766292023
359.52980905978148,-499.62658439152085,202.35207108879899,30.41,0.015666734221645429
359.52055703434701,-499.60937346340279,202.910924304834,30.140000000000001,0.015890108836323441
359.51130480091604,-499.6206052727801,202.910924304834,30.41,0.015973629847257882
359.50205511413475,-499.48308619026949,202.80983481524399,30.309999999999999,0.015817983078636872
359.49281309317416,-499.06913187091402,202.40356950802399,30.309999999999999,0.015652491189300198
359.48357195489882,-499.02146686770948,201.25367656393999,30.489999999999998,0.015564319784229574
359.47432910299153,-499.11400299427839,201.25367656393999,30.489999999999998,0.015410722961774967
359.46508335880992,-499.27018580615561,200.30453208738999,30.140000000000001,0.015307962893430987
359.4558356081443,-499.37853594290647,201.16188540004299,30.140000000000001,0.015360179048916301
359.44658685682595,-499.43257119308032,203.06971109744401,30.469999999999999,0.015588493807381533
359.43733418153334,-499.64446579847862,203.06971109744401,30.469999999999999,0.01572903453001627
359.42808054491007,-499.69637765864394,202.87492309509801,30.329999999999998,0.015579935993222313
359.41882571309009,-499.76091827909869,202.474379834459,30.329999999999998,0.015330360163066796
359.40956799623831,-499.91670999572341,202.474379834459,30.329999999999998,0.015234543634994123
359.4003131116433,-499.76376813018749,204.524064603336,30.120000000000001,0.015257851530105893
359.39105635715816,-499.86474219728541,204.524064603336,30.510000000000002,0.015308258845214541
359.38179795837306,-499.95353439472319,201.25367656393999,30.510000000000002,0.015239694880286881
359.3725400076558,-499.92933873402876,201.25367656393999,30.210000000000001,0.01528023431737857
359.36328611750633,-499.71006806996945,200.52816874124599,30.140000000000001,0.015333309356770955
359.3540275045147,-499.9651015479443,201.422953775281,30.16,0.01524031679851952
359.34476775427663,-500.02651285677899,201.466822799065,30.16,0.01501694942654974
359.33550658221861,-500.10329113127841,201.466822799065,30.309999999999999,0.014919894234560591
359.32624248580743,-500.26120620493566,200.68957813854001,30.309999999999999,0.015141677315960439
359.31697653192583,-500.36150960632983,200.00102520001201,30.120000000000001,0.015409239047475225
359.30770519189508,-500.6523616606209,202.74307760513801,30.120000000000001,0.015466604378093869
359.2984348266495,-500.5997232624311,202.91974579331199,30.52,0.015358709623900579
359.28916775518042,-500.42185933008034,202.14107062114101,30.190000000000001,0.01524752109297872
359.27990202895444,-500.34921620087641,202.493453323061,30.170000000000002,0.015257949838659319
359.27063710780618,-500.30574200644014,203.932786456679,30.170000000000002,0.015213845507030015
359.26137261506551,-500.28260799678191,205.097938191645,30.120000000000001,0.015086667197787861
359.25210959691975,-500.20297987119369,205.097938191645,30.120000000000001,0.015097237713360166
359.242850341316,-499.99980260090359,204.93462144549201,30.239999999999998,0.015226505287141917
359.23358973322587,-500.07283686932806,203.11977900502399,30.239999999999998,0.015287052637430956
359.22433010716435,-500.01980732092574,202.53517657937701,30.100000000000001,0.015062052338765054
359.2150742229482,-499.81774767292058,202.53517657937701,30.100000000000001,0.014761728755070003
359.20581495285802,-500.00058486835258,202.95097863089799,30.190000000000001,0.014696969755186426
359.19655671032723,-499.94509666304202,203.82859752519099,30.190000000000001,0.014857075486209565
359.18729953364317,-499.88754094004378,202.20663573821,30.32,0.015028185310090297
359.17804028942351,-499.99918786248054,202.20663573821,30.309999999999999,0.015049482589825742
359.16878341179745,-499.87139180585791,201.918626060322,30.140000000000001,0.015055253685837929
359.1595320745061,-499.57221373155119,201.14638819055401,30.140000000000001,0.015077109757174472
359.1502814450198,-499.53399226072736,201.14638819055401,30.48,0.015039500883573396
359.14103121289764,-499.51253459656039,200.746083348523,30.210000000000001,0.014879621775569753
359.13177966140245,-499.5837807418763,200.04513264240401,30.469999999999999,0.014839498320833077
359.1225289160173,-499.54025079603139,201.28896251785301,30.469999999999999,0.015027646186021572
359.11327711720361,-499.59713594126197,201.28896251785301,30.190000000000001,0.015260517179548419
359.10402374652472,-499.68201665855872,201.516175450823,30.190000000000001,0.015208550418429232
359.09477205947053,-499.59110092821658,200.87745200126801,30.329999999999998,0.014947699382695965
359.08551888333471,-499.67151133224587,200.84121237292399,30.329999999999998,0.014719182828468413
359.07626419431608,-499.75320700849795,200.84121237292399,30.09,0.014646154727164937
359.06700787444959,-499.84127278882329,200.74155339498,30.52,0.014623456323629665
359.05774861160256,-500.00019374012408,200.67217358018999,30.23,0.014557935710666509
359.04849131798522,-499.89385533667644,201.306128657595,30.23,0.014588849407964469
359.03923532925569,-499.82339139285756,201.50139349715599,30.170000000000002,0.014716442677509472
359.02997956818149,-499.81109800938816,201.50139349715599,30.43,0.014771640091779021
359.02072381952593,-499.81042739864438,200.67050464993801,30.5,0.014599843157352903
359.01147070237278,-499.66832626921718,200.431370786592,30.5,0.014330196300599602
359.00221401929002,-499.86088646855302,200.91846000176201,30.239999999999998,0.014312052063187848
358.99295388617406,-500.04718826448885,200.91846000176201,30.239999999999998,0.014509587649095929
358.98368977734577,-500.26187672774336,200.50742632239201,30.48,0.014647396487567672
358.97442139995559,-500.4923790692759,201.26488223849299,30.48,0.014584117257797421
358.96515426950367,-500.42504440410096,201.992297410047,30.140000000000001,0.014457732649513137
358.95588605457664,-500.48360605970288,201.992297410047,30.399999999999999,0.014428489116743734
358.94661345519137,-500.72036680463549,203.014874817714,30.260000000000002,0.014448892321897337
358.93733946399516,-500.79552459497222,201.76055452353401,30.260000000000002,0.01438628157815848
358.92806624683215,-500.75372680098735,198.739552347607,30.09,0.014427335311043938
358.9187948167741,-500.65722313509275,201.12826837638201,30.530000000000001,0.014630887239276361
358.90952472471486,-500.58497120006933,201.12826837638201,30.190000000000001,0.014836789208423828
358.90025487893939,-500.57167187300433,201.74624940708301,30.190000000000001,0.014774475453787352
358.89098828141124,-500.39626652061787,200.752043813711,30.440000000000001,0.014561978681960738
358.88172207400248,-500.37520007261543,200.39298539078101,30.440000000000001,0.014441963280884268
358.87245202023081,-500.5829036713896,200.96638214187399,30.140000000000001,0.014532827252355355
358.86317940118391,-500.72142853261556,201.49590986918301,30.41,0.014672273149292753
358.85390433896782,-500.85335966858179,201.16331591168799,30.260000000000002,0.014692289335392718
358.84462646415682,-501.00523979514554,200.55534846250401,30.120000000000001,0.014631885826376149
358.83535162856168,-500.84112213544898,201.28920093646099,30.5,0.014598785591471991
358.82607602100376,-500.88280812983265,202.42836504320701,30.5,0.014452379609475836
358.81680163451352,-500.81687047052992,202.914023746732,30.190000000000001,0.014130576619647391
358.80753043107649,-500.64498560195995,202.914023746732,30.32,0.013867616656727486
358.79826128793212,-500.5337297967597,203.089976679084,30.140000000000001,0.013869057101139618
358.78899414402719,-500.42577086518139,202.17611815644699,30.140000000000001,0.014098665366054697
358.77973144460009,-500.18576906398755,202.17611815644699,30.510000000000002,0.01416264516322086
358.77047208448261,-500.0054463428246,203.39825193861199,30.510000000000002,0.013946850470479262
358.76121380366425,-499.94716419172187,204.01647138791901,30.210000000000001,0.013678343969089009
358.75195967964805,-499.72269687422676,203.785682175837,30.210000000000001,0.013586059215038609
358.7427043728531,-499.78656692790588,202.447915369024,30.120000000000001,0.013668462630150414
358.73344505826674,-500.00298766393229,201.50139349715599,30.120000000000001,0.013705336796434294
358.72418619795803,-499.97845667038598,201.50139349715599,30.489999999999998,0.013771847715248845
358.71493123575181,-499.76795913681173,202.440285973583,30.489999999999998,0.014014000901438948
358.70567804719889,-499.67218185505362,201.31089702974501,30.239999999999998,0.014207190314436572
358.69642532016684,-499.64725973327876,201.31089702974501,30.16,0.014198249616453688
358.68717306086558,-499.62200226766009,201.37693898402901,30.489999999999998,0.013975940847683645
358.67792247691114,-499.53153353786706,202.560687370382,30.190000000000001,0.013775006971918384
358.66867285532214,-499.47956580538101,201.64062996395,30.41,0.013817527021119975
358.65942151182242,-499.57254898745902,199.52156538028299,30.41,0.013882807560930441
358.65016877858147,-499.64759501117067,199.52156538028299,30.140000000000001,0.01387311870183317
358.64091961748017,-499.45469946799091,199.58832259038999,30.140000000000001,0.01381300286314821
358.63167281469521,-499.32735038993343,200.098538410489,30.460000000000001,0.013796796818101573
358.62242353769614,-499.46095794833491,200.89128028050399,30.140000000000001,0.013791530707051048
358.613173161737,-499.52030179444182,199.98075961837301,30.510000000000002,0.013670268366102155
358.60392264297411,-499.52801319694646,199.68130584732401,30.510000000000002,0.013554345609154262
358.59466892253209,-499.70090386621604,200.74822911599,30.210000000000001,0.013631726101174486
358.58541538318025,-499.69112500098356,200.74822911599,30.23,0.013815543303160259
358.57616220083457,-499.67184666509769,201.60987396357899,30.07,0.013854499488629284
358.56691140267526,-499.54310060315214,202.62410671998299,30.07,0.013638105658161676
358.55765848730977,-499.65742973773177,203.192973517534,30.48,0.013425840683531804
358.54840466856172,-499.70621239619715,202.47843295078701,30.48,0.013464595091558505
358.53915230578014,-499.62759020321243,202.134633318738,30.260000000000002,0.013584874363054012
358.52989994817301,-499.62731078664922,202.02162289877199,30.260000000000002,0.013610097680202046
358.52064564927537,-499.73214047255948,202.02162289877199,30.329999999999998,0.013533494327864245
358.51139294811355,-499.64586273839871,201.696658336718,30.120000000000001,0.013547242719734749
358.50214155908265,-499.57500766635127,202.03044438724999,30.539999999999999,0.013605695630492722
358.49288545341972,-499.82970580048232,201.99039006118699,30.539999999999999,0.01352930648347472
358.48362682697649,-499.96582793208063,201.99039006118699,30.210000000000001,0.013419731206627723
358.47436683045436,-500.03981219483592,199.912095059406,30.239999999999998,0.013419652568863556
358.46510585293947,-500.09278580496562,199.912095059406,30.120000000000001,0.013670922363663754
358.45584607062227,-500.02824512955095,199.09837235192899,30.120000000000001,0.013914207620915182
358.44658630072234,-500.02757459575116,199.09837235192899,30.539999999999999,0.013904430801008305
358.43732306216305,-500.21488220337858,198.017620804026,30.539999999999999,0.013780189260239058
358.42806197392468,-500.09876486874646,197.94299577987101,30.329999999999998,0.013746501258422654
358.41879914411237,-500.19280986674062,199.597620916083,30.329999999999998,0.013816143490825536
358.40953315194321,-500.36357713500968,199.26049700504501,30.260000000000002,0.013825999990090069
358.40026617774578,-500.41660666142786,199.87800119853,30.100000000000001,0.013739189337453477
358.39099951502345,-500.39978700443442,199.87800119853,30.489999999999998,0.01376656401985293
358.38173622472482,-500.21767612718673,201.58650894004199,30.489999999999998,0.013805653688469272
358.37247778661481,-499.95565793861959,201.601052475101,30.41,0.013723215088382248
358.36321476950371,-500.20292399887302,202.04689527117,30.41,0.01346765913962132
358.35395011430012,-500.29138099536294,202.14345480721701,30.079999999999998,0.013259003563071499
358.34469069623327,-500.00857561047661,200.25923255196,30.079999999999998,0.013388685049863056
358.33543365510735,-499.88022079767148,201.12469209727001,30.489999999999998,0.013622355955843846
358.32617706205298,-499.85602493912108,201.12469209727001,30.489999999999998,0.013687018720386759
358.31692391903096,-499.66972318715329,200.620913579573,30.280000000000001,0.013580341922408968
358.3076728549272,-499.55746160323741,200.92442046695001,30.280000000000001,0.013528415515964023
358.29842322712955,-499.47990107228094,200.75919637193601,30.09,0.013569349213596248
358.28916701074337,-499.83568485327112,200.75919637193601,30.09,0.013598179859886234
358.27990980094449,-499.88932914009627,203.23374309942,30.539999999999999,0.013597409968611597
358.2706568979965,-499.65675919294011,203.038478259859,30.539999999999999,0.013721079256858114
358.26140432721968,-499.63882194663762,202.30271843704199,30.260000000000002,0.013978778283515406
358.25215169746048,-499.64200699867433,202.30271843704199,30.260000000000002,0.014160093332650165
358.24290184821501,-499.49185925480248,202.341580670068,30.100000000000001,0.014011649828293969
358.23365356462728,-499.40731373845358,200.43113236798399,30.100000000000001,0.01376080637600949
358.22440517652353,-499.41295760128651,200.43113236798399,30.530000000000001,0.013714921139756732
358.21515629481968,-499.4396120068252,201.009774328443,30.530000000000001,0.013854853393681357
358.20590799881342,-499.40798433820532,200.73416241814601,30.300000000000001,0.01397844196972961
358.19666160580988,-499.30522219196678,200.353169483324,30.300000000000001,0.013974818093357539
